player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,35,10,14,1,2,11,15,7,4,11,1,0,4,3,3,32,TRUE,2008-01-09,Charlotte,H
J. Mays,F,25,3,8,0,0,0,3,1,3,4,2,2,4,4,4,6,TRUE,2008-01-09,Charlotte,H
K.C. RiversK,F,23,3,10,0,5,0,0,4,3,7,1,3,0,2,4,6,TRUE,2008-01-09,Charlotte,H
D. Stitt,G,27,4,12,2,7,3,3,0,0,0,1,1,2,3,5,13,TRUE,2008-01-09,Charlotte,H
C. Hammonds,G,38,4,14,1,4,0,1,1,5,6,2,3,1,1,0,9,TRUE,2008-01-09,Charlotte,H
S. Perry,F,10,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2008-01-09,Charlotte,H
M. Morris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-09,Charlotte,H
D. Potter,F,19,0,3,0,1,2,2,0,3,3,0,2,0,1,5,2,FALSE,2008-01-09,Charlotte,H
J. GrantJ,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-09,Charlotte,H
R. Sykes,C,9,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2008-01-09,Charlotte,H
T. Oglesby,G,12,0,1,0,1,2,2,1,1,2,1,0,0,2,5,2,FALSE,2008-01-09,Charlotte,H
TEAM,NA,NA,25,65,4,20,18,26,17,25,42,9,11,11,18,26,72,FALSE,2008-01-09,Charlotte,H
