player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,29,5,7,0,0,6,6,1,3,4,4,0,0,1,1,16,TRUE,2008-03-15,Duke,N
S. Perry,F,17,1,2,0,0,4,7,0,5,5,1,4,1,0,1,6,TRUE,2008-03-15,Duke,N
T. Booker,F,29,9,11,0,0,0,1,6,1,7,2,1,2,1,2,18,TRUE,2008-03-15,Duke,N
K.C. RiversK,F,30,4,11,2,5,0,0,0,4,4,1,0,0,1,2,10,TRUE,2008-03-15,Duke,N
C. Hammonds,G,35,5,8,3,6,4,6,0,5,5,3,3,0,5,1,17,TRUE,2008-03-15,Duke,N
D. Potter,F,13,1,3,0,2,0,0,1,1,2,2,0,1,0,1,2,FALSE,2008-03-15,Duke,N
J. GrantJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-15,Duke,N
R. Sykes,C,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-03-15,Duke,N
T. Oglesby,G,19,3,8,2,5,0,0,0,2,2,1,0,0,3,2,8,FALSE,2008-03-15,Duke,N
D. Stitt,G,20,0,5,0,1,1,2,0,0,0,1,0,0,4,3,1,FALSE,2008-03-15,Duke,N
TEAM,NA,NA,28,55,7,19,15,22,8,22,30,15,9,4,16,15,78,FALSE,2008-03-15,Duke,N
