player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,17,2,4,0,0,0,0,2,4,6,0,0,2,0,4,4,TRUE,2007-11-15,Mississippi State,A
J. Mays,F,34,5,13,0,1,4,8,6,5,11,4,1,0,4,4,14,TRUE,2007-11-15,Mississippi State,A
D. Stitt,G,26,0,9,0,2,8,8,1,1,2,3,1,0,5,2,8,TRUE,2007-11-15,Mississippi State,A
C. Hammonds,G,35,5,11,2,5,1,2,3,3,6,5,2,0,0,1,13,TRUE,2007-11-15,Mississippi State,A
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-15,Mississippi State,A
S. Perry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Mississippi State,A
J. Powell,F,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-15,Mississippi State,A
D. Potter,F,11,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2007-11-15,Mississippi State,A
K.C. RiversK,F,30,5,14,3,4,4,4,3,4,7,1,3,0,3,2,17,FALSE,2007-11-15,Mississippi State,A
J. GrantJ,C,10,1,1,0,0,3,3,0,1,1,0,0,0,1,3,5,FALSE,2007-11-15,Mississippi State,A
R. Sykes,C,15,2,6,0,0,0,2,2,1,3,0,1,1,0,2,4,FALSE,2007-11-15,Mississippi State,A
T. Oglesby,G,19,4,9,3,7,6,9,1,0,1,1,0,0,0,1,17,FALSE,2007-11-15,Mississippi State,A
TEAM,NA,NA,24,70,8,21,28,38,21,21,42,14,9,3,13,22,84,FALSE,2007-11-15,Mississippi State,A
