player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,29,7,10,0,0,1,3,2,9,11,2,1,1,2,4,15,TRUE,2007-12-01,South Carolina,H
K.C. RiversK,F,34,8,18,2,7,6,6,2,6,8,1,0,1,2,1,24,TRUE,2007-12-01,South Carolina,H
R. Sykes,C,24,2,6,0,0,0,0,2,1,3,1,1,2,1,0,4,TRUE,2007-12-01,South Carolina,H
D. Stitt,G,21,2,4,0,0,9,10,1,0,1,2,1,0,2,4,13,TRUE,2007-12-01,South Carolina,H
C. Hammonds,G,38,5,9,2,3,1,2,2,0,2,5,2,0,0,2,13,TRUE,2007-12-01,South Carolina,H
M. Morris,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-01,South Carolina,H
D. Potter,F,20,3,8,0,1,0,0,2,4,6,0,2,0,2,2,6,FALSE,2007-12-01,South Carolina,H
J. GrantJ,C,15,1,2,0,0,0,0,1,3,4,0,0,2,0,4,2,FALSE,2007-12-01,South Carolina,H
T. Oglesby,G,18,2,9,2,6,2,2,1,1,2,2,0,0,2,2,8,FALSE,2007-12-01,South Carolina,H
TEAM,NA,NA,30,66,6,17,19,23,16,26,42,14,7,6,12,20,85,FALSE,2007-12-01,South Carolina,H
