player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,28,2,5,0,0,1,1,4,8,12,1,0,3,2,1,5,TRUE,2007-11-21,Presbyterian,H
J. Mays,F,28,6,12,0,1,1,2,4,3,7,4,3,0,6,2,13,TRUE,2007-11-21,Presbyterian,H
D. Stitt,G,25,1,4,0,2,0,0,0,1,1,7,1,0,4,2,2,TRUE,2007-11-21,Presbyterian,H
C. Hammonds,G,38,5,10,4,9,0,0,1,3,4,5,4,0,3,1,14,TRUE,2007-11-21,Presbyterian,H
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-21,Presbyterian,H
D. Potter,F,19,4,5,2,2,0,0,1,2,3,2,1,1,1,1,10,FALSE,2007-11-21,Presbyterian,H
K.C. RiversK,F,31,6,14,3,6,3,4,4,3,7,1,2,1,1,1,18,FALSE,2007-11-21,Presbyterian,H
J. GrantJ,C,9,1,1,0,0,0,0,0,1,1,0,2,0,0,2,2,FALSE,2007-11-21,Presbyterian,H
R. Sykes,C,13,2,3,0,0,0,0,0,2,2,0,1,2,3,3,4,FALSE,2007-11-21,Presbyterian,H
T. Oglesby,G,9,2,8,2,8,0,0,0,0,0,1,0,0,0,2,6,FALSE,2007-11-21,Presbyterian,H
TEAM,NA,NA,29,62,11,28,5,7,14,23,37,21,14,7,20,15,74,FALSE,2007-11-21,Presbyterian,H
