player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,32,5,8,0,0,1,2,2,3,5,0,0,2,0,4,11,TRUE,2008-02-16,NC State,A
J. Mays,F,26,3,7,1,1,0,2,2,7,9,0,2,0,0,4,7,TRUE,2008-02-16,NC State,A
S. Perry,F,10,1,5,0,0,0,0,3,0,3,0,0,1,0,2,2,TRUE,2008-02-16,NC State,A
K.C. RiversK,F,32,7,15,3,6,0,0,5,5,10,0,1,0,1,1,17,TRUE,2008-02-16,NC State,A
C. Hammonds,G,31,4,9,0,2,1,1,1,0,1,2,0,0,3,5,9,TRUE,2008-02-16,NC State,A
D. Potter,F,15,1,6,1,2,3,4,1,2,3,2,1,0,0,1,6,FALSE,2008-02-16,NC State,A
J. GrantJ,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-16,NC State,A
R. Sykes,C,7,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2008-02-16,NC State,A
T. Oglesby,G,16,2,6,2,6,5,6,0,1,1,0,2,0,1,1,11,FALSE,2008-02-16,NC State,A
D. Stitt,G,21,3,12,2,3,0,1,1,2,3,3,1,0,2,2,8,FALSE,2008-02-16,NC State,A
TEAM,NA,NA,26,70,9,20,10,16,19,23,42,7,7,3,8,22,71,FALSE,2008-02-16,NC State,A
