player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,28,5,12,0,0,1,1,3,9,12,1,0,2,1,2,11,TRUE,2007-11-18,Old Dominion,H
J. Mays,F,29,7,14,0,0,3,3,5,5,10,3,3,0,2,2,17,TRUE,2007-11-18,Old Dominion,H
D. Stitt,G,27,3,8,1,2,1,2,2,1,3,3,3,1,5,3,8,TRUE,2007-11-18,Old Dominion,H
C. Hammonds,G,36,1,7,1,4,0,0,1,1,2,1,1,0,1,1,3,TRUE,2007-11-18,Old Dominion,H
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-18,Old Dominion,H
M. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Old Dominion,H
D. Potter,F,12,2,5,2,3,0,0,1,1,2,0,1,0,4,0,6,FALSE,2007-11-18,Old Dominion,H
K.C. RiversK,F,32,6,13,4,7,0,0,5,2,7,1,2,0,2,0,16,FALSE,2007-11-18,Old Dominion,H
J. GrantJ,C,12,1,4,0,0,0,0,2,1,3,2,1,0,0,2,2,FALSE,2007-11-18,Old Dominion,H
R. Sykes,C,11,0,1,0,0,1,2,0,0,0,0,0,0,0,4,1,FALSE,2007-11-18,Old Dominion,H
T. Oglesby,G,12,0,6,0,3,2,2,0,0,0,0,0,0,2,1,2,FALSE,2007-11-18,Old Dominion,H
TEAM,NA,NA,25,70,8,19,8,10,22,21,43,11,11,3,18,15,66,FALSE,2007-11-18,Old Dominion,H
