player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,26,4,9,0,0,2,3,6,1,7,0,1,1,2,2,10,TRUE,2008-02-02,Boston College,H
J. Mays,F,23,4,7,0,0,4,4,5,2,7,5,0,0,3,2,12,TRUE,2008-02-02,Boston College,H
S. Perry,F,16,2,4,0,0,1,1,1,1,2,1,2,0,1,0,5,TRUE,2008-02-02,Boston College,H
K.C. RiversK,F,32,6,13,1,7,0,0,3,1,4,3,1,0,0,1,13,TRUE,2008-02-02,Boston College,H
C. Hammonds,G,34,5,11,2,6,2,2,0,4,4,2,5,1,0,2,14,TRUE,2008-02-02,Boston College,H
J. Yanutola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Boston College,H
M. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Boston College,H
D. Potter,F,20,4,7,3,3,0,0,1,0,1,2,0,1,0,3,11,FALSE,2008-02-02,Boston College,H
J. GrantJ,C,12,1,2,0,0,0,0,1,1,2,1,0,2,1,2,2,FALSE,2008-02-02,Boston College,H
R. Sykes,C,19,3,6,0,0,0,0,1,0,1,1,0,0,1,3,6,FALSE,2008-02-02,Boston College,H
T. Oglesby,G,16,2,7,1,6,0,0,1,0,1,1,1,0,1,3,5,FALSE,2008-02-02,Boston College,H
TEAM,NA,NA,31,66,7,22,9,10,21,10,31,16,10,5,9,18,78,FALSE,2008-02-02,Boston College,H
