player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,42,10,12,3,3,6,9,2,3,5,2,0,3,1,4,29,TRUE,2008-01-12,Florida State,H
J. Mays,F,35,7,11,0,0,2,3,8,3,11,4,3,1,1,4,16,TRUE,2008-01-12,Florida State,H
K.C. RiversK,F,41,5,13,2,3,0,0,0,6,6,2,1,0,4,1,12,TRUE,2008-01-12,Florida State,H
D. Stitt,G,18,1,4,0,2,1,2,0,1,1,1,1,0,4,3,3,TRUE,2008-01-12,Florida State,H
C. Hammonds,G,46,5,9,2,4,2,4,0,1,1,5,0,0,2,3,14,TRUE,2008-01-12,Florida State,H
S. Perry,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2008-01-12,Florida State,H
D. Potter,F,22,1,7,0,2,2,3,0,4,4,0,2,1,2,1,4,FALSE,2008-01-12,Florida State,H
J. GrantJ,C,5,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2008-01-12,Florida State,H
R. Sykes,C,6,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2008-01-12,Florida State,H
T. Oglesby,G,27,6,11,6,10,1,1,3,2,5,1,0,0,1,3,19,FALSE,2008-01-12,Florida State,H
TEAM,NA,NA,35,68,13,24,14,22,15,23,38,16,8,7,16,22,97,FALSE,2008-01-12,Florida State,H
