player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,29,9,13,0,1,0,0,2,6,8,3,2,0,1,2,18,TRUE,2008-01-01,Alabama,A
J. Mays,F,25,8,13,0,0,2,2,1,3,4,4,2,0,3,3,18,TRUE,2008-01-01,Alabama,A
K.C. RiversK,F,32,7,11,0,3,1,1,2,6,8,2,1,0,0,2,15,TRUE,2008-01-01,Alabama,A
D. Stitt,G,29,2,6,0,0,2,2,1,2,3,3,1,0,2,2,6,TRUE,2008-01-01,Alabama,A
C. Hammonds,G,24,2,5,1,2,0,0,0,2,2,2,2,0,4,0,5,TRUE,2008-01-01,Alabama,A
J. Baize,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-01,Alabama,A
J. Yanutola,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-01,Alabama,A
S. Perry,F,8,0,1,0,0,2,2,0,2,2,2,0,0,1,2,2,FALSE,2008-01-01,Alabama,A
M. Morris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-01,Alabama,A
D. Potter,F,13,2,4,0,0,0,0,1,1,2,2,1,1,0,1,4,FALSE,2008-01-01,Alabama,A
J. GrantJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-01,Alabama,A
R. Sykes,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2008-01-01,Alabama,A
K. Petrukonis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-01,Alabama,A
Z. Anderson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-01,Alabama,A
T. Oglesby,G,25,6,12,5,9,0,0,3,2,5,3,0,0,0,0,17,FALSE,2008-01-01,Alabama,A
TEAM,NA,NA,37,69,6,16,7,7,13,29,42,21,9,1,12,15,87,FALSE,2008-01-01,Alabama,A
