player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,30,3,6,0,0,1,5,3,10,13,3,0,4,3,3,7,TRUE,2007-11-27,Purdue,N
R. Sykes,C,18,1,1,0,0,0,2,0,0,0,0,0,4,5,2,2,TRUE,2007-11-27,Purdue,N
D. Stitt,G,22,2,5,0,0,0,0,0,0,0,0,2,0,4,4,4,TRUE,2007-11-27,Purdue,N
C. Hammonds,G,37,4,10,2,6,2,6,0,6,6,5,3,1,1,1,12,TRUE,2007-11-27,Purdue,N
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-27,Purdue,N
D. Potter,F,27,4,6,3,4,0,0,1,1,2,1,2,0,2,4,11,FALSE,2007-11-27,Purdue,N
K.C. RiversK,F,35,6,14,1,7,5,9,7,5,12,0,0,1,1,1,18,FALSE,2007-11-27,Purdue,N
J. GrantJ,C,15,1,2,0,0,1,2,1,2,3,1,1,1,0,1,3,FALSE,2007-11-27,Purdue,N
T. Oglesby,G,16,1,5,1,2,1,2,0,1,1,1,1,0,4,1,4,FALSE,2007-11-27,Purdue,N
TEAM,NA,NA,22,49,7,19,10,26,12,25,37,11,9,11,21,17,61,FALSE,2007-11-27,Purdue,N
