player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,29,4,9,0,0,10,12,3,7,10,2,1,3,5,1,18,TRUE,2007-12-21,DePaul,N
K.C. RiversK,F,36,4,15,2,7,0,0,1,7,8,3,3,0,1,3,10,TRUE,2007-12-21,DePaul,N
R. Sykes,C,28,4,7,0,0,4,4,4,2,6,1,1,0,2,1,12,TRUE,2007-12-21,DePaul,N
D. Stitt,G,23,3,6,2,3,6,6,0,0,0,5,0,0,2,4,14,TRUE,2007-12-21,DePaul,N
C. Hammonds,G,34,5,6,4,5,1,2,0,0,0,3,2,0,1,0,15,TRUE,2007-12-21,DePaul,N
S. Perry,F,1,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2007-12-21,DePaul,N
D. Potter,F,23,3,3,0,0,2,2,1,2,3,3,1,1,1,2,8,FALSE,2007-12-21,DePaul,N
J. GrantJ,C,7,0,2,0,0,0,2,2,2,4,0,0,1,0,3,0,FALSE,2007-12-21,DePaul,N
T. Oglesby,G,19,4,8,4,6,0,0,0,1,1,0,0,0,2,1,12,FALSE,2007-12-21,DePaul,N
TEAM,NA,NA,27,56,12,21,24,30,12,21,33,18,8,5,14,18,90,FALSE,2007-12-21,DePaul,N
