player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,26,3,7,0,0,2,4,3,3,6,1,0,0,5,3,8,TRUE,2008-01-19,Duke,A
S. Perry,F,12,1,3,0,0,1,2,2,1,3,2,0,0,1,1,3,TRUE,2008-01-19,Duke,A
K.C. RiversK,F,33,7,9,2,3,0,0,3,5,8,2,2,0,1,2,16,TRUE,2008-01-19,Duke,A
D. Stitt,G,19,6,9,0,1,3,4,0,2,2,5,0,0,4,3,15,TRUE,2008-01-19,Duke,A
C. Hammonds,G,32,3,7,0,1,1,4,1,3,4,2,0,0,3,2,7,TRUE,2008-01-19,Duke,A
J. Yanutola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Duke,A
T. Booker,F,31,6,11,0,1,3,7,6,4,10,1,1,1,2,4,15,FALSE,2008-01-19,Duke,A
D. Potter,F,11,1,2,0,0,0,1,0,0,0,2,0,0,3,4,2,FALSE,2008-01-19,Duke,A
J. GrantJ,C,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2008-01-19,Duke,A
R. Sykes,C,10,3,3,0,0,0,0,0,3,3,0,0,1,1,1,6,FALSE,2008-01-19,Duke,A
T. Oglesby,G,24,3,11,2,6,0,0,0,1,1,2,0,0,0,3,8,FALSE,2008-01-19,Duke,A
TEAM,NA,NA,33,62,4,12,10,23,19,23,42,17,4,2,21,23,80,FALSE,2008-01-19,Duke,A
