player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,27,5,8,0,0,0,0,7,3,10,1,0,2,1,5,10,TRUE,2008-02-10,North Carolina,A
J. Mays,F,41,4,8,0,0,1,2,2,4,6,2,1,2,4,4,9,TRUE,2008-02-10,North Carolina,A
S. Perry,F,16,0,2,0,0,0,0,1,5,6,0,2,0,0,4,0,TRUE,2008-02-10,North Carolina,A
K.C. RiversK,F,39,5,14,4,8,0,2,3,3,6,6,5,2,1,4,14,TRUE,2008-02-10,North Carolina,A
C. Hammonds,G,46,13,23,5,8,0,1,2,5,7,3,1,1,6,1,31,TRUE,2008-02-10,North Carolina,A
M. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-10,North Carolina,A
D. Potter,F,21,5,11,0,4,0,1,0,4,4,2,0,0,1,3,10,FALSE,2008-02-10,North Carolina,A
J. GrantJ,C,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,FALSE,2008-02-10,North Carolina,A
R. Sykes,C,17,0,2,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2008-02-10,North Carolina,A
K. Petrukonis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-10,North Carolina,A
T. Oglesby,G,16,2,11,2,6,0,0,0,0,0,0,1,0,1,2,6,FALSE,2008-02-10,North Carolina,A
D. Stitt,G,21,6,10,1,2,0,1,0,2,2,5,1,0,6,5,13,FALSE,2008-02-10,North Carolina,A
TEAM,NA,NA,40,89,12,28,1,7,18,27,45,22,13,8,22,31,93,FALSE,2008-02-10,North Carolina,A
