player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,25,6,10,1,3,0,0,2,1,3,2,0,3,2,2,13,TRUE,2008-01-15,NC State,H
J. Mays,F,22,2,7,0,1,1,2,4,4,8,3,3,0,2,0,5,TRUE,2008-01-15,NC State,H
K.C. RiversK,F,26,4,10,3,4,0,0,2,1,3,0,3,0,1,1,11,TRUE,2008-01-15,NC State,H
D. Stitt,G,26,2,10,0,4,2,2,1,1,2,4,1,0,0,2,6,TRUE,2008-01-15,NC State,H
C. Hammonds,G,27,6,10,2,4,0,0,1,4,5,5,3,0,0,1,14,TRUE,2008-01-15,NC State,H
J. Yanutola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,NC State,H
S. Perry,F,12,1,1,0,0,2,2,0,1,1,1,1,1,2,1,4,FALSE,2008-01-15,NC State,H
M. Morris,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,NC State,H
D. Potter,F,13,1,1,0,0,0,0,0,1,1,2,0,1,0,3,2,FALSE,2008-01-15,NC State,H
J. GrantJ,C,10,0,0,0,0,0,1,2,2,4,1,0,0,1,1,0,FALSE,2008-01-15,NC State,H
R. Sykes,C,13,1,1,0,0,1,4,0,0,0,2,1,1,0,1,3,FALSE,2008-01-15,NC State,H
K. Petrukonis,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-01-15,NC State,H
Z. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,NC State,H
T. Oglesby,G,20,4,8,4,8,0,1,1,0,1,1,1,0,2,1,12,FALSE,2008-01-15,NC State,H
TEAM,NA,NA,27,60,10,25,6,12,14,16,30,21,13,7,10,13,70,FALSE,2008-01-15,NC State,H
