player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perry,F,12,1,3,0,0,5,7,1,1,2,0,2,0,3,1,7,TRUE,2007-12-20,PR Mayaguez,N
M. Morris,F,11,0,2,0,1,0,1,0,2,2,0,0,0,1,0,0,TRUE,2007-12-20,PR Mayaguez,N
J. Yanutola,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-12-20,PR Mayaguez,N
T. Booker,F,21,5,8,0,0,1,1,2,2,4,5,1,1,3,2,11,TRUE,2007-12-20,PR Mayaguez,N
D. Potter,F,17,1,4,0,2,0,0,2,2,4,1,1,1,1,3,2,TRUE,2007-12-20,PR Mayaguez,N
J. Baize,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-20,PR Mayaguez,N
K.C. RiversK,F,19,9,12,3,5,0,0,5,6,11,1,1,0,0,2,21,FALSE,2007-12-20,PR Mayaguez,N
J. GrantJ,C,11,4,7,0,0,1,3,4,1,5,1,1,1,1,4,9,FALSE,2007-12-20,PR Mayaguez,N
R. Sykes,C,23,4,7,0,0,3,5,4,3,7,2,2,0,1,0,11,FALSE,2007-12-20,PR Mayaguez,N
K. Petrukonis,C,10,0,2,0,0,0,0,0,2,2,0,0,0,4,3,0,FALSE,2007-12-20,PR Mayaguez,N
C. Hammonds,G,29,1,4,1,3,0,2,2,2,4,2,2,0,0,1,3,FALSE,2007-12-20,PR Mayaguez,N
T. Oglesby,G,19,7,15,2,9,5,5,1,3,4,4,2,0,1,1,21,FALSE,2007-12-20,PR Mayaguez,N
D. Stitt,G,21,1,6,0,1,2,2,0,1,1,4,0,0,2,5,4,FALSE,2007-12-20,PR Mayaguez,N
Z. Anderson,G,4,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2007-12-20,PR Mayaguez,N
TEAM,NA,NA,33,71,6,21,18,28,23,27,50,20,12,3,19,24,90,FALSE,2007-12-20,PR Mayaguez,N
