player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,29,7,14,0,0,0,2,4,7,11,1,0,2,2,5,14,TRUE,2008-01-06,North Carolina,H
J. Mays,F,32,3,10,0,0,3,6,6,2,8,2,4,2,1,3,9,TRUE,2008-01-06,North Carolina,H
K.C. RiversK,F,38,9,15,4,7,2,5,3,3,6,1,2,2,1,3,24,TRUE,2008-01-06,North Carolina,H
D. Stitt,G,30,3,8,0,1,5,10,0,2,2,4,1,1,3,3,11,TRUE,2008-01-06,North Carolina,H
C. Hammonds,G,37,6,13,1,7,0,0,0,3,3,3,2,1,1,3,13,TRUE,2008-01-06,North Carolina,H
S. Perry,F,2,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2008-01-06,North Carolina,H
D. Potter,F,20,3,5,0,1,0,0,1,4,5,1,0,0,1,0,6,FALSE,2008-01-06,North Carolina,H
J. GrantJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-06,North Carolina,H
R. Sykes,C,16,1,1,0,0,0,0,1,0,1,1,1,3,1,2,2,FALSE,2008-01-06,North Carolina,H
T. Oglesby,G,18,1,10,1,8,4,4,0,5,5,2,1,0,2,1,7,FALSE,2008-01-06,North Carolina,H
TEAM,NA,NA,34,79,6,24,14,27,17,28,45,15,11,11,14,23,88,FALSE,2008-01-06,North Carolina,H
