player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,28,5,6,0,0,2,6,4,5,9,0,1,0,3,4,12,TRUE,2008-02-19,Florida State,A
J. Mays,F,26,0,10,0,0,1,4,4,3,7,0,2,0,3,3,1,TRUE,2008-02-19,Florida State,A
S. Perry,F,12,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2008-02-19,Florida State,A
K.C. RiversK,F,34,4,15,1,10,1,1,4,3,7,1,1,0,0,3,10,TRUE,2008-02-19,Florida State,A
C. Hammonds,G,30,5,11,1,6,2,3,1,3,4,1,1,0,3,3,13,TRUE,2008-02-19,Florida State,A
D. Potter,F,18,0,4,0,3,2,2,1,2,3,3,2,0,1,5,2,FALSE,2008-02-19,Florida State,A
J. GrantJ,C,11,3,3,0,0,1,2,1,0,1,0,0,0,0,3,7,FALSE,2008-02-19,Florida State,A
R. Sykes,C,8,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2008-02-19,Florida State,A
T. Oglesby,G,18,1,7,0,4,0,0,1,1,2,1,0,0,1,3,2,FALSE,2008-02-19,Florida State,A
D. Stitt,G,15,2,6,1,4,2,3,0,0,0,2,0,0,0,3,7,FALSE,2008-02-19,Florida State,A
TEAM,NA,NA,20,65,3,27,12,23,17,21,38,8,8,0,11,28,55,FALSE,2008-02-19,Florida State,A
