player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4874685,D. Campbell,13,2,4,0,0,0,0,2,2,4,1,0,0,2,3,4,Howard,Cincinnati,FALSE,TRUE,2024-12-08,A
5243101,B. Harper,37,8,16,0,3,7,7,3,7,10,1,1,0,4,2,23,Howard,Cincinnati,FALSE,TRUE,2024-12-08,A
4909951,J. Strong,34,3,6,3,5,0,0,0,1,1,2,4,0,2,0,9,Howard,Cincinnati,FALSE,TRUE,2024-12-08,A
4700969,A. Gill,26,2,3,0,0,1,1,0,3,3,4,1,0,5,5,5,Howard,Cincinnati,FALSE,TRUE,2024-12-08,A
4433580,M. Dockery,37,6,15,2,7,0,0,0,1,1,0,2,0,2,1,14,Howard,Cincinnati,FALSE,TRUE,2024-12-08,A
5250600,C. Robins Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Cincinnati,FALSE,FALSE,2024-12-08,A
4897770,A. Taiwo,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Howard,Cincinnati,FALSE,FALSE,2024-12-08,A
4897769,M. Stewart,26,2,4,0,0,1,1,0,2,2,3,1,1,1,3,5,Howard,Cincinnati,FALSE,FALSE,2024-12-08,A
4700878,M. Hima,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Cincinnati,FALSE,FALSE,2024-12-08,A
4593296,C. Shockley-Okeke,19,3,5,1,2,0,0,0,0,0,0,0,0,0,3,7,Howard,Cincinnati,FALSE,FALSE,2024-12-08,A
4702964,J. Johnson,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Howard,Cincinnati,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,26,54,6,18,9,9,5,18,23,13,9,1,16,17,67,Howard,Cincinnati,FALSE,FALSE,2024-12-08,A
