player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897770,A. Taiwo,24,6,9,0,0,3,7,2,7,9,0,0,7,0,2,15,Howard,Morgan State,FALSE,TRUE,2025-02-22,A
4897769,M. Stewart,10,3,3,0,0,0,1,2,1,3,0,0,0,2,4,6,Howard,Morgan State,FALSE,TRUE,2025-02-22,A
5243101,B. Harper,36,5,12,0,1,11,16,2,2,4,3,2,0,2,3,21,Howard,Morgan State,FALSE,TRUE,2025-02-22,A
4700969,A. Gill,20,1,4,1,3,0,2,1,1,2,3,1,0,3,4,3,Howard,Morgan State,FALSE,TRUE,2025-02-22,A
4433580,M. Dockery,40,4,8,2,4,0,0,1,1,2,2,1,1,1,1,10,Howard,Morgan State,FALSE,TRUE,2025-02-22,A
5250600,C. Robins Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Morgan State,FALSE,FALSE,2025-02-22,A
4700878,M. Hima,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Howard,Morgan State,FALSE,FALSE,2025-02-22,A
4593296,C. Shockley-Okeke,25,8,16,5,11,3,3,3,2,5,1,1,0,1,3,24,Howard,Morgan State,FALSE,FALSE,2025-02-22,A
4909951,J. Strong,13,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,Howard,Morgan State,FALSE,FALSE,2025-02-22,A
4702964,J. Johnson,25,1,4,1,3,2,2,1,3,4,4,2,1,2,3,5,Howard,Morgan State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,29,58,10,24,19,31,14,21,35,16,7,9,11,23,87,Howard,Morgan State,FALSE,FALSE,2025-02-22,A
