player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243101,B. Harper,33,3,9,0,3,3,4,1,8,9,3,0,0,2,3,9,Howard,Florida International,FALSE,TRUE,2024-11-18,A
4909951,J. Strong,32,0,3,0,2,0,0,1,2,3,4,1,0,2,3,0,Howard,Florida International,FALSE,TRUE,2024-11-18,A
4897768,B. Harris,30,5,11,1,3,3,4,1,5,6,2,1,1,3,3,14,Howard,Florida International,FALSE,TRUE,2024-11-18,A
4702964,J. Johnson,18,0,4,0,3,0,0,1,3,4,2,0,0,1,2,0,Howard,Florida International,FALSE,TRUE,2024-11-18,A
4700969,A. Gill,32,5,11,0,1,3,4,1,6,7,6,2,0,4,1,13,Howard,Florida International,FALSE,TRUE,2024-11-18,A
4897769,M. Stewart,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Howard,Florida International,FALSE,FALSE,2024-11-18,A
4874685,D. Campbell,6,0,2,0,0,0,0,3,0,3,0,0,0,1,3,0,Howard,Florida International,FALSE,FALSE,2024-11-18,A
4593296,C. Shockley-Okeke,23,7,8,5,6,2,3,2,1,3,1,0,0,0,2,21,Howard,Florida International,FALSE,FALSE,2024-11-18,A
4433580,M. Dockery,18,6,11,2,4,2,2,0,2,2,1,1,0,1,0,16,Howard,Florida International,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,27,61,8,22,13,17,13,29,42,19,5,1,15,17,75,Howard,Florida International,FALSE,FALSE,2024-11-18,A
