player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897770,A. Taiwo,17,0,2,0,1,0,2,2,1,3,1,1,2,2,1,0,Howard,Norfolk State,TRUE,TRUE,2025-03-06,H
5243101,B. Harper,33,6,12,2,4,3,3,0,5,5,3,1,0,5,5,17,Howard,Norfolk State,TRUE,TRUE,2025-03-06,H
4702964,J. Johnson,30,0,3,0,2,0,0,1,2,3,2,0,1,1,5,0,Howard,Norfolk State,TRUE,TRUE,2025-03-06,H
4700969,A. Gill,31,4,7,0,0,2,3,2,2,4,2,1,0,2,4,10,Howard,Norfolk State,TRUE,TRUE,2025-03-06,H
4433580,M. Dockery,37,8,21,5,13,2,2,2,4,6,2,3,0,5,1,23,Howard,Norfolk State,TRUE,TRUE,2025-03-06,H
5250600,C. Robins Jr.,14,2,2,0,0,3,4,3,1,4,0,1,1,0,3,7,Howard,Norfolk State,TRUE,FALSE,2025-03-06,H
4897769,M. Stewart,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Howard,Norfolk State,TRUE,FALSE,2025-03-06,H
4593296,C. Shockley-Okeke,23,4,9,4,8,0,0,0,3,3,2,0,0,1,3,12,Howard,Norfolk State,TRUE,FALSE,2025-03-06,H
4909951,J. Strong,8,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,Howard,Norfolk State,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,24,58,11,29,10,14,13,20,33,13,7,4,18,22,69,Howard,Norfolk State,TRUE,FALSE,2025-03-06,H
