player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897769,M. Stewart,15,0,3,0,0,0,0,2,2,4,0,0,0,2,1,0,Howard,South Carolina State,FALSE,TRUE,2025-03-03,A
5243101,B. Harper,26,3,11,1,2,3,3,2,1,3,1,1,0,2,5,10,Howard,South Carolina State,FALSE,TRUE,2025-03-03,A
4702964,J. Johnson,39,4,10,1,3,4,5,3,5,8,1,1,0,2,4,13,Howard,South Carolina State,FALSE,TRUE,2025-03-03,A
4700969,A. Gill,31,5,7,0,0,2,4,3,3,6,2,0,0,1,4,12,Howard,South Carolina State,FALSE,TRUE,2025-03-03,A
4433580,M. Dockery,12,2,4,0,2,0,0,0,0,0,1,0,0,0,0,4,Howard,South Carolina State,FALSE,TRUE,2025-03-03,A
5250600,C. Robins Jr.,13,1,3,0,0,1,2,5,0,5,0,0,0,1,3,3,Howard,South Carolina State,FALSE,FALSE,2025-03-03,A
4897770,A. Taiwo,12,1,1,0,0,0,0,0,0,0,1,0,1,2,2,2,Howard,South Carolina State,FALSE,FALSE,2025-03-03,A
4700878,M. Hima,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,South Carolina State,FALSE,FALSE,2025-03-03,A
4593296,C. Shockley-Okeke,21,6,16,1,9,3,3,1,6,7,0,0,1,1,5,16,Howard,South Carolina State,FALSE,FALSE,2025-03-03,A
4909951,J. Strong,30,3,14,2,11,1,2,0,2,2,4,1,0,1,3,9,Howard,South Carolina State,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,25,69,5,27,14,19,19,22,41,10,3,2,15,27,69,Howard,South Carolina State,FALSE,FALSE,2025-03-03,A
