player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4874685,D. Campbell,15,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,Howard,Kansas,FALSE,TRUE,2024-11-04,A
5243101,B. Harper,28,6,10,3,3,1,2,1,3,4,3,0,0,2,0,16,Howard,Kansas,FALSE,TRUE,2024-11-04,A
4897768,B. Harris,21,2,7,0,3,0,2,3,3,6,2,1,0,3,1,4,Howard,Kansas,FALSE,TRUE,2024-11-04,A
4700969,A. Gill,16,3,6,1,2,0,0,0,1,1,0,1,0,3,0,7,Howard,Kansas,FALSE,TRUE,2024-11-04,A
4433580,M. Dockery,24,3,9,1,5,0,0,0,0,0,0,2,0,1,1,7,Howard,Kansas,FALSE,TRUE,2024-11-04,A
4897770,A. Taiwo,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Howard,Kansas,FALSE,FALSE,2024-11-04,A
4897769,M. Stewart,14,2,2,0,0,0,0,1,3,4,0,1,1,1,2,4,Howard,Kansas,FALSE,FALSE,2024-11-04,A
4593296,C. Shockley-Okeke,21,0,5,0,3,1,2,0,1,1,2,0,0,2,1,1,Howard,Kansas,FALSE,FALSE,2024-11-04,A
5107986,O. Okojie,13,2,3,0,0,2,4,0,0,0,0,2,0,0,1,6,Howard,Kansas,FALSE,FALSE,2024-11-04,A
4909951,J. Strong,21,2,6,2,4,0,0,0,2,2,3,1,0,1,3,6,Howard,Kansas,FALSE,FALSE,2024-11-04,A
4702964,J. Johnson,24,2,8,1,2,0,0,2,4,6,1,1,0,1,0,5,Howard,Kansas,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,22,58,8,22,5,12,8,18,26,12,9,1,17,12,57,Howard,Kansas,FALSE,FALSE,2024-11-04,A
