player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897770,A. Taiwo,14,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,Howard,Delaware State,FALSE,TRUE,2025-02-15,A
4593296,C. Shockley-Okeke,35,5,14,4,11,3,6,1,4,5,0,0,0,1,4,17,Howard,Delaware State,FALSE,TRUE,2025-02-15,A
5243101,B. Harper,37,4,9,2,5,8,9,0,4,4,3,0,0,4,3,18,Howard,Delaware State,FALSE,TRUE,2025-02-15,A
4700969,A. Gill,27,2,4,0,0,0,0,1,4,5,1,3,1,7,2,4,Howard,Delaware State,FALSE,TRUE,2025-02-15,A
4433580,M. Dockery,35,5,10,0,3,2,2,1,3,4,4,1,0,2,1,12,Howard,Delaware State,FALSE,TRUE,2025-02-15,A
5250600,C. Robins Jr.,10,2,2,0,0,1,3,1,3,4,1,0,0,0,4,5,Howard,Delaware State,FALSE,FALSE,2025-02-15,A
4897769,M. Stewart,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Howard,Delaware State,FALSE,FALSE,2025-02-15,A
4700878,M. Hima,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Delaware State,FALSE,FALSE,2025-02-15,A
4909951,J. Strong,18,3,8,2,7,0,0,0,1,1,3,0,0,1,3,8,Howard,Delaware State,FALSE,FALSE,2025-02-15,A
4702964,J. Johnson,20,0,3,0,1,3,4,1,2,3,3,0,0,0,1,3,Howard,Delaware State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,51,8,27,17,24,6,25,31,16,4,2,18,20,69,Howard,Delaware State,FALSE,FALSE,2025-02-15,A
