player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897769,M. Stewart,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Howard,UNC Wilmington,TRUE,TRUE,2024-12-14,H
5243101,B. Harper,30,5,11,3,4,5,8,0,7,7,4,1,0,2,5,18,Howard,UNC Wilmington,TRUE,TRUE,2024-12-14,H
4909951,J. Strong,31,4,7,4,6,6,6,1,5,6,2,1,0,2,3,18,Howard,UNC Wilmington,TRUE,TRUE,2024-12-14,H
4700969,A. Gill,36,2,8,0,3,3,4,1,2,3,4,1,0,3,3,7,Howard,UNC Wilmington,TRUE,TRUE,2024-12-14,H
4433580,M. Dockery,39,10,18,4,5,3,3,0,2,2,7,0,0,1,1,27,Howard,UNC Wilmington,TRUE,TRUE,2024-12-14,H
4897770,A. Taiwo,22,1,1,0,0,0,0,1,5,6,1,1,3,2,5,2,Howard,UNC Wilmington,TRUE,FALSE,2024-12-14,H
4700878,M. Hima,7,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,Howard,UNC Wilmington,TRUE,FALSE,2024-12-14,H
4593296,C. Shockley-Okeke,22,4,5,2,2,2,3,0,2,2,1,0,0,1,2,12,Howard,UNC Wilmington,TRUE,FALSE,2024-12-14,H
4702964,J. Johnson,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Howard,UNC Wilmington,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,27,51,13,20,21,26,6,24,30,20,4,3,13,24,88,Howard,UNC Wilmington,TRUE,FALSE,2024-12-14,H
