player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897770,A. Taiwo,16,0,3,0,0,1,2,1,3,4,1,0,1,2,0,1,Howard,Coppin State,FALSE,TRUE,2025-02-24,A
4593296,C. Shockley-Okeke,38,3,13,2,9,1,4,2,3,5,2,3,0,2,2,9,Howard,Coppin State,FALSE,TRUE,2025-02-24,A
5243101,B. Harper,36,6,16,0,3,7,8,0,4,4,2,0,0,6,3,19,Howard,Coppin State,FALSE,TRUE,2025-02-24,A
4700969,A. Gill,18,2,5,0,1,0,0,1,4,5,2,0,0,3,5,4,Howard,Coppin State,FALSE,TRUE,2025-02-24,A
4433580,M. Dockery,34,4,10,3,8,1,1,0,3,3,1,0,2,0,1,12,Howard,Coppin State,FALSE,TRUE,2025-02-24,A
5250600,C. Robins Jr.,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Howard,Coppin State,FALSE,FALSE,2025-02-24,A
4897769,M. Stewart,15,1,2,0,0,3,3,1,4,5,0,1,0,2,1,5,Howard,Coppin State,FALSE,FALSE,2025-02-24,A
4700878,M. Hima,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Howard,Coppin State,FALSE,FALSE,2025-02-24,A
4909951,J. Strong,14,2,5,2,4,0,0,2,0,2,0,1,0,0,2,6,Howard,Coppin State,FALSE,FALSE,2025-02-24,A
4702964,J. Johnson,24,1,2,0,0,3,4,2,4,6,0,1,1,3,3,5,Howard,Coppin State,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,19,56,7,25,16,22,11,29,40,8,6,4,20,18,61,Howard,Coppin State,FALSE,FALSE,2025-02-24,A
