player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243101,B. Harper,32,6,8,3,4,3,4,0,1,1,1,1,0,0,3,18,Howard,Tennessee State,TRUE,TRUE,2024-11-13,N
4897768,B. Harris,31,7,14,1,4,2,5,4,7,11,1,0,1,3,4,17,Howard,Tennessee State,TRUE,TRUE,2024-11-13,N
4702964,J. Johnson,17,1,3,1,1,0,0,0,2,2,0,0,0,1,0,3,Howard,Tennessee State,TRUE,TRUE,2024-11-13,N
4700969,A. Gill,39,5,10,0,4,2,3,1,5,6,6,0,0,3,4,12,Howard,Tennessee State,TRUE,TRUE,2024-11-13,N
4433580,M. Dockery,39,5,13,3,5,2,2,1,2,3,4,2,0,2,1,15,Howard,Tennessee State,TRUE,TRUE,2024-11-13,N
4897770,A. Taiwo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Tennessee State,TRUE,FALSE,2024-11-13,N
4897769,M. Stewart,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Howard,Tennessee State,TRUE,FALSE,2024-11-13,N
4874685,D. Campbell,19,6,6,0,0,3,6,2,1,3,2,2,0,3,3,15,Howard,Tennessee State,TRUE,FALSE,2024-11-13,N
4593296,C. Shockley-Okeke,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Howard,Tennessee State,TRUE,FALSE,2024-11-13,N
5107986,O. Okojie,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Howard,Tennessee State,TRUE,FALSE,2024-11-13,N
4909951,J. Strong,32,2,6,2,5,0,0,0,1,1,4,1,0,0,2,6,Howard,Tennessee State,TRUE,FALSE,2024-11-13,N
NA,TEAM,NA,33,62,10,24,12,20,9,21,30,20,6,1,14,20,88,Howard,Tennessee State,TRUE,FALSE,2024-11-13,N
