player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243101,B. Harper,34,5,11,0,3,4,4,3,4,7,3,3,0,1,2,14,Howard,Boston University,TRUE,TRUE,2024-11-24,N
4909951,J. Strong,31,2,4,2,3,0,0,1,4,5,1,0,0,3,1,6,Howard,Boston University,TRUE,TRUE,2024-11-24,N
4897768,B. Harris,31,4,10,0,3,0,0,2,3,5,0,0,1,3,4,8,Howard,Boston University,TRUE,TRUE,2024-11-24,N
4700969,A. Gill,27,5,9,0,2,0,0,0,4,4,1,2,0,3,1,10,Howard,Boston University,TRUE,TRUE,2024-11-24,N
4433580,M. Dockery,38,8,14,0,3,1,1,0,1,1,0,2,0,1,1,17,Howard,Boston University,TRUE,TRUE,2024-11-24,N
4897769,M. Stewart,8,1,1,0,0,0,1,0,1,1,1,0,0,1,1,2,Howard,Boston University,TRUE,FALSE,2024-11-24,N
4874685,D. Campbell,10,0,2,0,0,2,2,0,2,2,1,0,0,0,2,2,Howard,Boston University,TRUE,FALSE,2024-11-24,N
4593296,C. Shockley-Okeke,8,0,2,0,2,3,3,0,1,1,0,0,0,0,1,3,Howard,Boston University,TRUE,FALSE,2024-11-24,N
5107986,O. Okojie,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Howard,Boston University,TRUE,FALSE,2024-11-24,N
4702964,J. Johnson,7,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,Howard,Boston University,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,25,55,2,16,10,11,8,23,31,7,8,1,14,14,62,Howard,Boston University,TRUE,FALSE,2024-11-24,N
