player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897770,A. Taiwo,13,1,1,0,0,0,0,1,2,3,0,0,1,1,4,2,Howard,North Carolina Central,FALSE,TRUE,2025-03-01,A
4593296,C. Shockley-Okeke,27,3,7,3,7,1,2,3,2,5,1,0,0,2,2,10,Howard,North Carolina Central,FALSE,TRUE,2025-03-01,A
5243101,B. Harper,39,6,18,2,5,9,10,3,5,8,5,1,0,4,3,23,Howard,North Carolina Central,FALSE,TRUE,2025-03-01,A
4700969,A. Gill,23,4,10,2,6,0,0,3,2,5,1,2,0,0,4,10,Howard,North Carolina Central,FALSE,TRUE,2025-03-01,A
4433580,M. Dockery,36,4,10,1,5,2,2,0,4,4,0,2,1,1,2,11,Howard,North Carolina Central,FALSE,TRUE,2025-03-01,A
5250600,C. Robins Jr.,8,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,Howard,North Carolina Central,FALSE,FALSE,2025-03-01,A
4897769,M. Stewart,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Howard,North Carolina Central,FALSE,FALSE,2025-03-01,A
4700878,M. Hima,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Howard,North Carolina Central,FALSE,FALSE,2025-03-01,A
4909951,J. Strong,22,1,6,0,5,0,0,0,0,0,0,1,0,0,3,2,Howard,North Carolina Central,FALSE,FALSE,2025-03-01,A
4702964,J. Johnson,27,2,5,0,2,2,2,1,8,9,1,2,0,2,4,6,Howard,North Carolina Central,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,23,61,8,30,14,16,12,26,38,8,8,2,14,25,68,Howard,North Carolina Central,FALSE,FALSE,2025-03-01,A
