player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700878,M. Hima,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Howard,Yale,FALSE,TRUE,2025-01-01,A
5243101,B. Harper,40,6,15,2,4,2,2,0,6,6,3,2,1,4,0,16,Howard,Yale,FALSE,TRUE,2025-01-01,A
4909951,J. Strong,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Yale,FALSE,TRUE,2025-01-01,A
4700969,A. Gill,36,2,3,1,1,0,0,1,3,4,5,0,0,4,4,5,Howard,Yale,FALSE,TRUE,2025-01-01,A
4433580,M. Dockery,40,7,18,2,8,1,1,2,0,2,2,0,0,1,2,17,Howard,Yale,FALSE,TRUE,2025-01-01,A
5250600,C. Robins Jr.,5,1,1,0,0,0,2,0,1,1,0,0,0,2,3,2,Howard,Yale,FALSE,FALSE,2025-01-01,A
4897770,A. Taiwo,14,4,5,0,0,0,0,1,1,2,1,0,1,2,2,8,Howard,Yale,FALSE,FALSE,2025-01-01,A
4897769,M. Stewart,9,1,1,0,0,0,0,0,2,2,1,0,1,0,1,2,Howard,Yale,FALSE,FALSE,2025-01-01,A
4593296,C. Shockley-Okeke,33,1,8,1,7,4,4,1,0,1,2,0,0,1,2,7,Howard,Yale,FALSE,FALSE,2025-01-01,A
4702964,J. Johnson,20,4,6,0,2,0,0,2,2,4,1,1,0,0,3,8,Howard,Yale,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,26,57,6,22,7,9,10,18,28,15,3,4,14,18,65,Howard,Yale,FALSE,FALSE,2025-01-01,A
