player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243101,B. Harper,24,3,8,2,5,4,4,0,7,7,3,2,0,2,4,12,Howard,Dillard,TRUE,TRUE,2024-11-11,H
4897768,B. Harris,25,4,8,1,3,2,4,3,8,11,1,1,0,1,2,11,Howard,Dillard,TRUE,TRUE,2024-11-11,H
4702964,J. Johnson,18,1,4,1,4,1,2,0,0,0,4,0,1,2,5,4,Howard,Dillard,TRUE,TRUE,2024-11-11,H
4700969,A. Gill,26,3,6,1,3,1,2,3,6,9,3,1,0,3,4,8,Howard,Dillard,TRUE,TRUE,2024-11-11,H
4433580,M. Dockery,30,9,15,5,9,0,0,1,0,1,2,0,0,1,2,23,Howard,Dillard,TRUE,TRUE,2024-11-11,H
5250600,C. Robins Jr.,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Howard,Dillard,TRUE,FALSE,2024-11-11,H
4897770,A. Taiwo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Dillard,TRUE,FALSE,2024-11-11,H
4897769,M. Stewart,14,2,4,0,0,2,4,0,2,2,5,1,0,2,1,6,Howard,Dillard,TRUE,FALSE,2024-11-11,H
4874685,D. Campbell,12,1,2,0,0,4,7,0,5,5,2,1,0,2,3,6,Howard,Dillard,TRUE,FALSE,2024-11-11,H
4700878,M. Hima,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Howard,Dillard,TRUE,FALSE,2024-11-11,H
4593296,C. Shockley-Okeke,13,1,4,1,4,0,0,0,2,2,1,0,0,2,3,3,Howard,Dillard,TRUE,FALSE,2024-11-11,H
5107986,O. Okojie,16,1,2,0,0,1,4,0,2,2,1,0,2,0,2,3,Howard,Dillard,TRUE,FALSE,2024-11-11,H
4909951,J. Strong,19,4,7,4,5,3,4,0,2,2,2,1,0,0,1,15,Howard,Dillard,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,29,61,15,34,18,31,8,37,45,24,7,4,16,27,91,Howard,Dillard,TRUE,FALSE,2024-11-11,H
