player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897769,M. Stewart,23,4,8,1,1,6,8,3,8,11,2,2,4,0,3,15,Howard,Virginia-Lynchburg,TRUE,TRUE,2024-12-11,H
4593296,C. Shockley-Okeke,32,8,14,3,7,2,5,4,8,12,4,1,1,0,2,21,Howard,Virginia-Lynchburg,TRUE,TRUE,2024-12-11,H
5243101,B. Harper,32,10,20,4,8,6,7,4,9,13,10,0,0,2,3,30,Howard,Virginia-Lynchburg,TRUE,TRUE,2024-12-11,H
4700969,A. Gill,29,6,12,1,3,0,2,3,1,4,2,2,1,2,4,13,Howard,Virginia-Lynchburg,TRUE,TRUE,2024-12-11,H
4433580,M. Dockery,30,9,15,7,12,4,4,0,7,7,5,1,0,1,1,29,Howard,Virginia-Lynchburg,TRUE,TRUE,2024-12-11,H
5250600,C. Robins Jr.,10,2,4,0,0,1,3,3,2,5,1,0,0,1,0,5,Howard,Virginia-Lynchburg,TRUE,FALSE,2024-12-11,H
4897770,A. Taiwo,14,2,4,0,0,0,2,0,1,1,4,0,2,3,1,4,Howard,Virginia-Lynchburg,TRUE,FALSE,2024-12-11,H
4700878,M. Hima,5,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,Howard,Virginia-Lynchburg,TRUE,FALSE,2024-12-11,H
4702964,J. Johnson,25,3,8,1,4,0,0,2,3,5,6,1,0,1,4,7,Howard,Virginia-Lynchburg,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,44,85,17,35,19,31,27,43,70,34,7,8,10,19,124,Howard,Virginia-Lynchburg,TRUE,FALSE,2024-12-11,H
