player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700878,M. Hima,11,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,Howard,Coppin State,TRUE,TRUE,2025-01-13,H
4593296,C. Shockley-Okeke,38,7,13,5,10,1,2,1,1,2,2,1,3,2,1,20,Howard,Coppin State,TRUE,TRUE,2025-01-13,H
5243101,B. Harper,36,6,12,1,4,12,12,2,10,12,2,0,0,3,5,25,Howard,Coppin State,TRUE,TRUE,2025-01-13,H
4700969,A. Gill,37,4,6,0,1,4,4,2,3,5,9,2,0,5,2,12,Howard,Coppin State,TRUE,TRUE,2025-01-13,H
4433580,M. Dockery,37,8,11,6,8,2,3,1,3,4,3,1,0,2,1,24,Howard,Coppin State,TRUE,TRUE,2025-01-13,H
5250600,C. Robins Jr.,9,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,Howard,Coppin State,TRUE,FALSE,2025-01-13,H
4897770,A. Taiwo,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,Howard,Coppin State,TRUE,FALSE,2025-01-13,H
4897769,M. Stewart,7,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,Howard,Coppin State,TRUE,FALSE,2025-01-13,H
4702964,J. Johnson,20,2,3,1,2,2,2,0,1,1,2,0,0,2,4,7,Howard,Coppin State,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,28,46,13,25,21,23,6,22,28,20,4,6,18,22,90,Howard,Coppin State,TRUE,FALSE,2025-01-13,H
