player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243101,B. Harper,39,7,14,0,3,6,7,0,1,1,1,2,0,1,3,20,Howard,UMBC,FALSE,TRUE,2024-11-25,A
4909951,J. Strong,22,1,2,1,1,0,0,0,5,5,2,0,0,1,0,3,Howard,UMBC,FALSE,TRUE,2024-11-25,A
4897768,B. Harris,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,Howard,UMBC,FALSE,TRUE,2024-11-25,A
4700969,A. Gill,34,4,12,0,4,1,2,0,5,5,2,0,0,3,3,9,Howard,UMBC,FALSE,TRUE,2024-11-25,A
4433580,M. Dockery,38,5,11,4,7,0,0,0,4,4,2,0,0,3,0,14,Howard,UMBC,FALSE,TRUE,2024-11-25,A
4897769,M. Stewart,11,1,2,0,0,0,0,1,2,3,2,0,0,1,4,2,Howard,UMBC,FALSE,FALSE,2024-11-25,A
4874685,D. Campbell,21,5,7,0,0,1,2,2,3,5,3,0,0,1,3,11,Howard,UMBC,FALSE,FALSE,2024-11-25,A
4593296,C. Shockley-Okeke,7,1,3,1,2,2,2,0,0,0,0,0,0,1,1,5,Howard,UMBC,FALSE,FALSE,2024-11-25,A
5107986,O. Okojie,26,4,5,0,0,3,4,6,0,6,2,0,0,1,2,11,Howard,UMBC,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,29,59,6,17,13,17,10,20,30,14,3,0,14,16,77,Howard,UMBC,FALSE,FALSE,2024-11-25,A
