player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,20,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,TRUE,2012-02-11,Idaho State,H
G. Bewernick,F,26,2,3,1,1,1,2,3,3,6,0,0,1,1,1,6,TRUE,2012-02-11,Idaho State,H
J. Douglas,G,29,3,7,0,1,3,4,0,2,2,4,2,0,2,2,9,TRUE,2012-02-11,Idaho State,H
G. Rogers,G,33,10,24,1,9,4,4,1,1,2,4,1,0,4,3,25,TRUE,2012-02-11,Idaho State,H
M. Dunn,G,31,4,10,0,2,4,5,2,5,7,2,2,0,0,3,12,TRUE,2012-02-11,Idaho State,H
C. Gruber,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Idaho State,H
B. Olayinka,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-11,Idaho State,H
L. Flores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Idaho State,H
S. Saldivar,G,22,0,1,0,1,2,2,1,3,4,6,1,0,2,3,2,FALSE,2012-02-11,Idaho State,H
D. Norman,G,25,7,11,1,1,0,1,1,5,6,1,0,1,1,4,15,FALSE,2012-02-11,Idaho State,H
TEAM,NA,NA,27,57,3,15,16,20,12,22,34,17,6,2,11,18,73,FALSE,2012-02-11,Idaho State,H
