player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,17,4,7,0,0,2,2,2,3,5,0,0,1,1,5,10,TRUE,2012-01-14,Montana State,H
D. Norman,G,26,4,7,0,0,2,2,0,2,2,2,1,0,2,4,10,TRUE,2012-01-14,Montana State,H
G. Rogers,G,32,3,12,0,5,2,2,1,3,4,4,1,0,3,1,8,TRUE,2012-01-14,Montana State,H
S. Saldivar,G,34,2,9,1,4,2,2,2,0,2,7,1,0,5,2,7,TRUE,2012-01-14,Montana State,H
M. Dunn,G,25,2,3,0,1,3,4,0,4,4,0,4,0,0,2,7,TRUE,2012-01-14,Montana State,H
G. Bewernick,F,16,4,5,0,0,0,0,2,2,4,1,0,0,3,0,8,FALSE,2012-01-14,Montana State,H
M. Jacobsen,F,7,0,1,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2012-01-14,Montana State,H
B. Olayinka,F,14,1,4,0,0,5,7,1,2,3,0,1,2,1,1,7,FALSE,2012-01-14,Montana State,H
D. Cheek,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-14,Montana State,H
J. Douglas,G,27,4,11,2,5,3,4,4,2,6,4,3,0,0,1,13,FALSE,2012-01-14,Montana State,H
TEAM,NA,NA,24,59,3,15,21,25,14,22,36,19,12,3,17,16,72,FALSE,2012-01-14,Montana State,H
