player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,17,2,5,0,0,1,3,0,3,3,1,1,1,2,3,5,TRUE,2011-11-30,BYU,N
G. Bewernick,F,22,2,4,0,0,0,1,1,3,4,1,0,2,2,0,4,TRUE,2011-11-30,BYU,N
C. Gruber,F,22,4,6,3,5,2,2,0,2,2,0,0,0,3,1,13,TRUE,2011-11-30,BYU,N
J. Douglas,G,29,2,6,0,1,2,4,0,2,2,3,1,0,5,2,6,TRUE,2011-11-30,BYU,N
S. Saldivar,G,21,0,4,0,1,0,0,0,5,5,6,0,0,3,3,0,TRUE,2011-11-30,BYU,N
M. Jacobsen,F,14,4,6,0,0,0,0,3,0,3,1,1,0,2,2,8,FALSE,2011-11-30,BYU,N
B. Olayinka,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-30,BYU,N
M. Dunn,G,27,2,6,2,3,0,0,0,2,2,2,0,0,2,0,6,FALSE,2011-11-30,BYU,N
L. Flores,G,14,2,7,0,4,0,0,0,0,0,0,0,0,1,0,4,FALSE,2011-11-30,BYU,N
C. Weaver,G,4,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-11-30,BYU,N
C. Heine,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-30,BYU,N
D. Norman,G,20,1,5,0,0,2,4,3,3,6,2,2,1,1,0,4,FALSE,2011-11-30,BYU,N
D. Cheek,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-30,BYU,N
TEAM,NA,NA,20,53,5,17,7,14,8,24,32,17,6,4,24,13,52,FALSE,2011-11-30,BYU,N
