player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olayinka,F,12,2,3,0,0,2,4,3,3,6,0,0,1,2,0,6,TRUE,2012-01-05,Portland State,A
G. Rogers,G,29,6,14,1,5,0,0,0,0,0,2,1,0,3,0,13,TRUE,2012-01-05,Portland State,A
S. Saldivar,G,35,4,10,0,3,0,0,2,3,5,7,1,0,2,0,8,TRUE,2012-01-05,Portland State,A
D. Norman,G,30,4,7,0,0,3,4,1,5,6,1,0,0,6,2,11,TRUE,2012-01-05,Portland State,A
J. Douglas,G,20,0,5,0,2,0,0,0,2,2,0,0,0,2,2,0,TRUE,2012-01-05,Portland State,A
E. Ekanem,F,14,1,1,0,0,1,2,3,0,3,0,0,0,2,2,3,FALSE,2012-01-05,Portland State,A
C. Gruber,F,7,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-01-05,Portland State,A
M. Jacobsen,F,14,2,6,0,0,1,2,0,0,0,0,0,0,1,3,5,FALSE,2012-01-05,Portland State,A
G. Bewernick,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-01-05,Portland State,A
D. Cheek,G,7,0,2,0,1,0,0,0,1,1,0,2,1,0,1,0,FALSE,2012-01-05,Portland State,A
M. Dunn,G,21,5,7,2,3,4,4,1,1,2,1,1,0,2,3,16,FALSE,2012-01-05,Portland State,A
L. Flores,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-05,Portland State,A
TEAM,NA,NA,24,58,3,15,11,16,14,19,33,11,6,2,23,15,62,FALSE,2012-01-05,Portland State,A
