player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,20,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,TRUE,2011-12-03,Arizona,A
C. Gruber,F,24,5,11,3,6,0,0,0,0,0,2,0,0,0,2,13,TRUE,2011-12-03,Arizona,A
D. Norman,G,30,1,3,0,0,0,0,1,7,8,0,1,0,1,1,2,TRUE,2011-12-03,Arizona,A
J. Douglas,G,28,2,11,0,3,0,0,1,4,5,3,0,0,2,2,4,TRUE,2011-12-03,Arizona,A
S. Saldivar,G,34,2,7,1,3,2,2,0,5,5,3,1,0,1,0,7,TRUE,2011-12-03,Arizona,A
M. Jacobsen,F,14,1,2,0,0,0,0,0,0,0,1,1,0,2,1,2,FALSE,2011-12-03,Arizona,A
G. Bewernick,F,12,0,1,0,0,0,2,0,2,2,2,0,0,0,1,0,FALSE,2011-12-03,Arizona,A
B. Olayinka,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Arizona,A
M. Dunn,G,25,3,4,1,2,0,1,0,0,0,2,2,0,1,2,7,FALSE,2011-12-03,Arizona,A
L. Flores,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Arizona,A
TEAM,NA,NA,16,43,5,14,2,5,5,21,26,13,5,0,9,11,39,FALSE,2011-12-03,Arizona,A
