player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,25,1,5,0,0,0,2,3,5,8,1,0,1,1,2,2,TRUE,2011-12-07,Pepperdine,H
C. Gruber,F,20,2,7,0,1,0,0,0,1,1,0,3,0,3,0,4,TRUE,2011-12-07,Pepperdine,H
D. Norman,G,29,3,9,0,0,1,2,3,2,5,0,0,0,0,4,7,TRUE,2011-12-07,Pepperdine,H
M. Dunn,G,27,0,6,0,4,2,2,0,1,1,0,1,0,1,3,2,TRUE,2011-12-07,Pepperdine,H
S. Saldivar,G,40,4,7,1,3,1,1,1,2,3,4,3,0,1,0,10,TRUE,2011-12-07,Pepperdine,H
M. Jacobsen,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2011-12-07,Pepperdine,H
G. Bewernick,F,17,1,2,0,0,3,4,2,3,5,0,0,0,0,2,5,FALSE,2011-12-07,Pepperdine,H
L. Flores,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Pepperdine,H
J. Douglas,G,28,4,14,1,7,1,2,1,3,4,0,1,0,0,0,10,FALSE,2011-12-07,Pepperdine,H
TEAM,NA,NA,15,52,2,15,8,13,11,17,28,5,8,1,8,14,40,FALSE,2011-12-07,Pepperdine,H
