player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,12,2,2,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2011-11-13,North Dakota State,N
C. Gruber,F,19,3,9,2,6,0,0,0,0,0,2,0,0,2,1,8,TRUE,2011-11-13,North Dakota State,N
S. Saldivar,G,27,2,6,0,1,2,4,0,1,1,3,1,0,1,1,6,TRUE,2011-11-13,North Dakota State,N
D. Norman,G,23,3,5,0,1,3,3,4,2,6,0,0,0,1,3,9,TRUE,2011-11-13,North Dakota State,N
J. Douglas,G,27,2,7,1,3,0,0,1,0,1,3,0,0,2,2,5,TRUE,2011-11-13,North Dakota State,N
B. Olayinka,F,12,0,2,0,0,2,3,0,2,2,0,0,0,0,2,2,FALSE,2011-11-13,North Dakota State,N
M. Jacobsen,F,17,2,6,0,1,1,1,1,2,3,1,0,0,1,3,5,FALSE,2011-11-13,North Dakota State,N
G. Bewernick,F,17,0,4,0,1,0,0,2,1,3,0,3,0,1,3,0,FALSE,2011-11-13,North Dakota State,N
D. Cheek,G,21,3,11,2,4,2,2,0,1,1,0,1,0,1,1,10,FALSE,2011-11-13,North Dakota State,N
L. Flores,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-11-13,North Dakota State,N
M. Dunn,G,17,2,3,1,1,1,2,0,3,3,0,1,0,2,0,6,FALSE,2011-11-13,North Dakota State,N
TEAM,NA,NA,20,56,7,19,11,15,11,15,26,9,6,0,12,22,58,FALSE,2011-11-13,North Dakota State,N
