player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,28,4,4,0,0,2,3,1,5,6,0,2,0,1,2,10,TRUE,2012-02-27,Montana State,A
D. Norman,G,36,6,10,1,3,4,4,4,5,9,0,2,0,0,2,17,TRUE,2012-02-27,Montana State,A
M. Dunn,G,32,0,5,0,3,2,2,0,3,3,6,1,0,6,3,2,TRUE,2012-02-27,Montana State,A
S. Saldivar,G,26,3,5,2,3,0,0,0,2,2,1,0,0,0,1,8,TRUE,2012-02-27,Montana State,A
J. Douglas,G,34,3,9,2,6,3,4,0,2,2,1,2,0,3,0,11,TRUE,2012-02-27,Montana State,A
C. Gruber,F,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,Montana State,A
B. Olayinka,F,13,1,3,0,0,0,0,0,1,1,1,0,2,2,0,2,FALSE,2012-02-27,Montana State,A
L. Flores,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,Montana State,A
G. Rogers,G,24,4,13,2,5,0,0,0,0,0,2,0,0,0,1,10,FALSE,2012-02-27,Montana State,A
TEAM,NA,NA,21,53,7,22,11,13,9,19,28,11,7,2,12,9,60,FALSE,2012-02-27,Montana State,A
