player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,26,3,4,0,0,2,2,0,4,4,0,1,1,2,2,8,TRUE,2011-12-10,CSU Bakersfield,H
C. Gruber,F,22,3,7,3,5,0,0,1,1,2,2,0,0,4,1,9,TRUE,2011-12-10,CSU Bakersfield,H
D. Norman,G,35,2,4,0,1,1,4,4,2,6,3,4,0,0,1,5,TRUE,2011-12-10,CSU Bakersfield,H
J. Douglas,G,36,9,13,4,5,0,0,0,1,1,3,1,0,3,2,22,TRUE,2011-12-10,CSU Bakersfield,H
S. Saldivar,G,37,4,8,1,1,7,8,0,4,4,7,1,0,4,0,16,TRUE,2011-12-10,CSU Bakersfield,H
M. Jacobsen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,CSU Bakersfield,H
G. Bewernick,F,18,4,5,0,0,2,3,1,4,5,1,0,0,0,2,10,FALSE,2011-12-10,CSU Bakersfield,H
B. Olayinka,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,CSU Bakersfield,H
M. Dunn,G,16,1,3,0,1,5,6,0,1,1,3,1,0,1,2,7,FALSE,2011-12-10,CSU Bakersfield,H
D. Cheek,G,10,1,5,1,5,0,0,0,0,0,2,0,0,0,0,3,FALSE,2011-12-10,CSU Bakersfield,H
L. Flores,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,CSU Bakersfield,H
C. Weaver,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,CSU Bakersfield,H
C. Heine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,CSU Bakersfield,H
TEAM,NA,NA,27,49,9,18,17,23,7,20,27,21,8,1,16,11,80,FALSE,2011-12-10,CSU Bakersfield,H
