player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,32,2,5,0,0,0,0,2,6,8,0,0,1,0,1,4,TRUE,2012-01-30,Northern Colorado,H
E. Ekanem,F,22,1,7,0,0,1,4,0,4,4,1,0,1,1,2,3,TRUE,2012-01-30,Northern Colorado,H
C. Gruber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-30,Northern Colorado,H
B. Olayinka,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2012-01-30,Northern Colorado,H
L. Flores,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-01-30,Northern Colorado,H
G. Rogers,G,14,0,5,0,1,0,0,1,2,3,1,0,0,2,0,0,FALSE,2012-01-30,Northern Colorado,H
S. Saldivar,G,36,3,9,0,4,1,2,2,1,3,8,2,0,0,1,7,FALSE,2012-01-30,Northern Colorado,H
M. Dunn,G,39,5,12,2,7,1,1,1,8,9,4,1,1,4,4,13,FALSE,2012-01-30,Northern Colorado,H
D. Norman,G,31,4,9,0,1,3,4,2,2,4,1,2,3,1,1,11,FALSE,2012-01-30,Northern Colorado,H
J. Douglas,G,40,8,17,3,6,3,4,2,4,6,5,2,0,0,2,22,FALSE,2012-01-30,Northern Colorado,H
TEAM,NA,NA,24,66,5,19,9,15,11,30,41,20,8,6,9,12,62,FALSE,2012-01-30,Northern Colorado,H
