player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,22,1,6,0,0,0,0,3,3,6,1,2,0,1,5,2,TRUE,2011-11-12,San Francisco,A
C. Gruber,F,23,4,6,2,3,4,4,0,4,4,0,1,1,3,1,14,TRUE,2011-11-12,San Francisco,A
S. Saldivar,G,30,1,5,0,1,0,0,0,6,6,2,2,0,3,2,2,TRUE,2011-11-12,San Francisco,A
M. Dunn,G,18,1,5,0,4,0,0,0,1,1,2,0,0,2,4,2,TRUE,2011-11-12,San Francisco,A
D. Norman,G,24,1,6,0,1,0,1,3,2,5,1,0,0,3,2,2,TRUE,2011-11-12,San Francisco,A
B. Olayinka,F,7,0,1,0,0,0,0,0,1,1,0,0,2,0,3,0,FALSE,2011-11-12,San Francisco,A
G. Bewernick,F,16,3,5,0,0,1,2,1,0,1,1,1,0,0,1,7,FALSE,2011-11-12,San Francisco,A
M. Jacobsen,F,12,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,FALSE,2011-11-12,San Francisco,A
D. Cheek,G,15,4,8,3,5,2,2,1,0,1,0,0,0,1,3,13,FALSE,2011-11-12,San Francisco,A
J. Douglas,G,29,4,10,0,2,0,0,1,2,3,1,1,0,5,0,8,FALSE,2011-11-12,San Francisco,A
L. Flores,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-11-12,San Francisco,A
TEAM,NA,NA,19,53,5,16,7,9,13,20,33,9,7,3,20,28,50,FALSE,2011-11-12,San Francisco,A
