player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,35,6,9,0,0,0,0,7,3,10,3,2,1,6,1,12,TRUE,2012-02-04,Portland State,H
E. Ekanem,F,31,6,13,0,0,2,3,4,4,8,0,1,0,0,3,14,TRUE,2012-02-04,Portland State,H
S. Saldivar,G,21,1,2,0,0,0,0,0,2,2,3,1,1,1,0,2,TRUE,2012-02-04,Portland State,H
M. Dunn,G,36,4,12,0,2,3,3,1,6,7,3,2,0,2,1,11,TRUE,2012-02-04,Portland State,H
G. Rogers,G,29,4,12,0,2,0,0,1,1,2,4,0,0,4,1,8,TRUE,2012-02-04,Portland State,H
C. Gruber,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Portland State,H
B. Olayinka,F,10,3,3,0,0,0,0,0,2,2,0,0,1,1,2,6,FALSE,2012-02-04,Portland State,H
L. Flores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Portland State,H
D. Norman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Portland State,H
D. Cheek,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-04,Portland State,H
J. Douglas,G,31,3,8,2,5,4,4,0,1,1,1,1,0,0,2,12,FALSE,2012-02-04,Portland State,H
TEAM,NA,NA,27,61,2,9,9,10,15,20,35,14,7,3,15,12,65,FALSE,2012-02-04,Portland State,H
