player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,26,2,6,0,0,0,1,0,0,0,0,0,0,2,1,4,TRUE,2012-02-09,Weber State,H
G. Bewernick,F,22,3,7,0,0,0,0,5,5,10,0,2,0,0,2,6,TRUE,2012-02-09,Weber State,H
J. Douglas,G,25,4,12,1,4,0,0,1,1,2,1,2,0,3,0,9,TRUE,2012-02-09,Weber State,H
G. Rogers,G,32,3,12,1,4,0,0,0,0,0,3,0,0,1,1,7,TRUE,2012-02-09,Weber State,H
M. Dunn,G,36,2,8,1,4,4,4,0,9,9,2,1,0,1,4,9,TRUE,2012-02-09,Weber State,H
C. Gruber,F,5,1,1,1,1,0,0,0,0,0,1,0,1,1,2,3,FALSE,2012-02-09,Weber State,H
B. Olayinka,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Weber State,H
L. Flores,G,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-09,Weber State,H
S. Saldivar,G,23,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,FALSE,2012-02-09,Weber State,H
D. Norman,G,25,3,8,1,1,4,4,1,4,5,2,2,0,3,1,11,FALSE,2012-02-09,Weber State,H
TEAM,NA,NA,18,58,5,17,8,9,11,20,31,12,7,1,14,13,49,FALSE,2012-02-09,Weber State,H
