player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-21,Idaho State,A
E. Ekanem,F,29,3,6,0,0,2,5,4,2,6,0,3,1,3,3,8,TRUE,2012-01-21,Idaho State,A
C. Gruber,F,13,1,2,1,2,2,3,0,3,3,1,0,0,0,3,5,TRUE,2012-01-21,Idaho State,A
B. Olayinka,F,9,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,TRUE,2012-01-21,Idaho State,A
L. Flores,G,6,1,1,1,1,1,2,0,0,0,1,0,0,0,0,4,TRUE,2012-01-21,Idaho State,A
G. Rogers,G,19,1,4,1,3,0,0,0,0,0,2,0,0,2,1,3,FALSE,2012-01-21,Idaho State,A
S. Saldivar,G,29,3,9,2,6,2,3,0,1,1,3,0,0,3,2,10,FALSE,2012-01-21,Idaho State,A
M. Dunn,G,26,4,8,3,6,3,4,1,2,3,0,2,0,8,4,14,FALSE,2012-01-21,Idaho State,A
D. Norman,G,30,2,5,0,0,3,4,1,3,4,0,1,0,1,2,7,FALSE,2012-01-21,Idaho State,A
J. Douglas,G,34,4,8,2,4,1,1,0,1,1,0,3,0,3,2,11,FALSE,2012-01-21,Idaho State,A
C. Weaver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Idaho State,A
TEAM,NA,NA,19,43,10,22,14,23,7,15,22,7,9,1,20,22,62,FALSE,2012-01-21,Idaho State,A
