player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,18,1,3,0,0,0,0,4,1,5,0,0,1,0,1,2,TRUE,2011-11-26,Loyola Marymount,A
G. Bewernick,F,24,3,4,0,0,0,0,1,4,5,2,1,1,2,3,6,TRUE,2011-11-26,Loyola Marymount,A
E. Ekanem,F,12,1,5,0,0,1,2,1,3,4,0,0,1,0,4,3,TRUE,2011-11-26,Loyola Marymount,A
C. Gruber,F,27,6,13,1,6,2,2,1,3,4,0,0,0,1,2,15,TRUE,2011-11-26,Loyola Marymount,A
L. Flores,G,6,1,2,0,1,0,0,1,0,1,0,0,0,2,1,2,TRUE,2011-11-26,Loyola Marymount,A
S. Saldivar,G,37,0,8,0,3,4,4,2,5,7,7,0,0,4,2,4,FALSE,2011-11-26,Loyola Marymount,A
M. Dunn,G,10,1,3,0,2,0,0,1,0,1,0,1,0,1,3,2,FALSE,2011-11-26,Loyola Marymount,A
D. Norman,G,27,4,7,0,0,3,6,2,3,5,0,3,0,0,4,11,FALSE,2011-11-26,Loyola Marymount,A
D. Cheek,G,8,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Loyola Marymount,A
J. Douglas,G,31,6,14,4,8,0,2,1,0,1,4,0,0,3,1,16,FALSE,2011-11-26,Loyola Marymount,A
TEAM,NA,NA,23,63,5,22,10,16,15,19,34,13,5,3,13,22,61,FALSE,2011-11-26,Loyola Marymount,A
