player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,25,1,1,0,0,1,4,2,4,6,0,1,0,2,4,3,TRUE,2011-12-17,Arizona State,A
C. Gruber,F,19,0,3,0,1,0,0,0,1,1,3,1,0,0,1,0,TRUE,2011-12-17,Arizona State,A
D. Norman,G,36,6,10,0,1,4,5,2,2,4,1,2,0,0,3,16,TRUE,2011-12-17,Arizona State,A
J. Douglas,G,35,7,11,3,5,1,2,1,1,2,1,1,0,2,1,18,TRUE,2011-12-17,Arizona State,A
S. Saldivar,G,40,7,12,6,8,4,4,0,5,5,9,0,0,2,1,24,TRUE,2011-12-17,Arizona State,A
M. Jacobsen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Arizona State,A
E. Ekanem,F,16,2,6,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2011-12-17,Arizona State,A
M. Dunn,G,6,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-12-17,Arizona State,A
L. Flores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-17,Arizona State,A
G. Rogers,G,15,2,7,0,1,0,0,0,0,0,4,0,0,1,1,4,FALSE,2011-12-17,Arizona State,A
D. Cheek,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-17,Arizona State,A
TEAM,NA,NA,25,54,9,19,10,15,9,18,27,19,5,0,9,18,69,FALSE,2011-12-17,Arizona State,A
