player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,32,2,6,0,0,0,0,1,4,5,2,1,2,0,2,4,TRUE,2012-02-23,Montana,A
B. Olayinka,F,15,3,5,0,0,0,0,3,0,3,0,0,3,3,2,6,TRUE,2012-02-23,Montana,A
G. Rogers,G,35,7,19,4,8,0,0,0,0,0,1,1,0,4,2,18,TRUE,2012-02-23,Montana,A
D. Cheek,G,7,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,TRUE,2012-02-23,Montana,A
J. Douglas,G,19,0,5,0,2,2,2,1,2,3,3,1,0,1,0,2,TRUE,2012-02-23,Montana,A
E. Ekanem,F,11,2,5,0,0,1,2,2,1,3,0,1,1,0,1,5,FALSE,2012-02-23,Montana,A
C. Gruber,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Montana,A
S. Saldivar,G,25,3,7,1,3,0,0,3,6,9,3,1,0,4,1,7,FALSE,2012-02-23,Montana,A
M. Dunn,G,27,3,5,1,1,0,1,1,1,2,0,3,1,3,5,7,FALSE,2012-02-23,Montana,A
D. Norman,G,21,2,4,2,2,5,6,3,2,5,2,0,0,5,0,11,FALSE,2012-02-23,Montana,A
L. Flores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Montana,A
TEAM,NA,NA,22,61,8,18,8,11,17,20,37,11,8,7,22,13,60,FALSE,2012-02-23,Montana,A
