player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,28,7,9,0,0,0,0,4,7,11,1,2,0,1,0,14,TRUE,2011-11-22,Northern New Mexico,H
D. Norman,G,19,5,8,0,0,0,0,0,3,3,2,2,0,0,1,10,TRUE,2011-11-22,Northern New Mexico,H
L. Flores,G,23,2,2,2,2,0,0,0,2,2,3,0,0,2,1,6,TRUE,2011-11-22,Northern New Mexico,H
S. Saldivar,G,25,3,5,0,2,5,5,0,2,2,8,3,0,3,0,11,TRUE,2011-11-22,Northern New Mexico,H
M. Dunn,G,29,3,9,1,2,1,2,1,4,5,6,1,0,0,0,8,TRUE,2011-11-22,Northern New Mexico,H
M. Jacobsen,F,15,3,4,0,0,0,0,5,2,7,1,0,0,2,2,6,FALSE,2011-11-22,Northern New Mexico,H
E. Ekanem,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-22,Northern New Mexico,H
C. Gruber,F,5,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-11-22,Northern New Mexico,H
B. Olayinka,F,7,2,4,0,0,0,1,2,1,3,2,1,0,3,2,4,FALSE,2011-11-22,Northern New Mexico,H
D. Cheek,G,7,1,4,0,2,0,0,0,1,1,1,1,0,0,1,2,FALSE,2011-11-22,Northern New Mexico,H
J. Douglas,G,20,6,13,2,5,0,0,0,0,0,2,1,0,3,2,14,FALSE,2011-11-22,Northern New Mexico,H
C. Weaver,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-22,Northern New Mexico,H
C. Heine,G,8,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-11-22,Northern New Mexico,H
TEAM,NA,NA,34,67,6,17,6,8,17,28,45,26,11,0,16,9,80,FALSE,2011-11-22,Northern New Mexico,H
