play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Rider,Manhattan,4,4,NA,400502627,2014-02-13
2,1,19:42,2382,2382,RaShawn Stores made Three Point Jumper. Assisted by Rhamel Brown.,0,3,-3,21,0.43361032914583714,0.43361032914583714,Rider,Manhattan,4,4,NA,400502627,2014-02-13
3,1,19:21,2361,2361,Kahlil Thomas missed Layup.,0,3,-3,0,0.4329446767439369,0.4329446767439369,Rider,Manhattan,4,4,NA,400502627,2014-02-13
4,1,19:21,2361,2361,Rhamel Brown Block.,0,3,-3,2,0.4329446767439369,0.4329446767439369,Rider,Manhattan,4,4,NA,400502627,2014-02-13
5,1,19:19,2359,2359,Jimmie Taylor Offensive Rebound.,0,3,-3,7,0.4328808175338899,0.4328808175338899,Rider,Manhattan,4,4,NA,400502627,2014-02-13
6,1,19:12,2352,2352,Anthony Myles made Jumper. Assisted by Zedric Sadler.,2,3,-1,10,0.4774303465213016,0.4774303465213016,Rider,Manhattan,4,4,NA,400502627,2014-02-13
7,1,19:02,2342,2342,George Beamon made Three Point Jumper. Assisted by Michael Alvarado.,2,6,-4,20,0.4102074159839629,0.4102074159839629,Rider,Manhattan,4,4,NA,400502627,2014-02-13
8,1,18:42,2322,2322,Daniel Stewart missed Jumper.,2,6,-4,0,0.4093545982111211,0.4093545982111211,Rider,Manhattan,4,4,NA,400502627,2014-02-13
9,1,18:42,2322,2322,Ashton Pankey Defensive Rebound.,2,6,-4,12,0.4093545982111211,0.4093545982111211,Rider,Manhattan,4,4,NA,400502627,2014-02-13
10,1,18:30,2310,2310,George Beamon missed Layup.,2,6,-4,0,0.40883878435579224,0.40883878435579224,Rider,Manhattan,4,4,NA,400502627,2014-02-13
11,1,18:30,2310,2310,Daniel Stewart Defensive Rebound.,2,6,-4,14,0.40883878435579224,0.40883878435579224,Rider,Manhattan,4,4,NA,400502627,2014-02-13
12,1,18:16,2296,2296,Kahlil Thomas made Layup. Assisted by Anthony Myles.,4,6,-2,21,0.4537236562407298,0.4537236562407298,Rider,Manhattan,4,4,NA,400502627,2014-02-13
13,1,17:55,2275,2275,RaShawn Stores Turnover.,4,6,-2,11,0.4532542448184906,0.4532542448184906,Rider,Manhattan,4,4,NA,400502627,2014-02-13
14,1,17:44,2264,2264,Daniel Stewart missed Layup.,4,6,-2,0,0.45300676159973796,0.45300676159973796,Rider,Manhattan,4,4,NA,400502627,2014-02-13
15,1,17:44,2264,2264,RaShawn Stores Defensive Rebound.,4,6,-2,24,0.45300676159973796,0.45300676159973796,Rider,Manhattan,4,4,NA,400502627,2014-02-13
16,1,17:20,2240,2240,RaShawn Stores made Layup.,4,8,-4,15,0.40577844028351323,0.40577844028351323,Rider,Manhattan,4,4,NA,400502627,2014-02-13
17,1,17:05,2225,2225,Kahlil Thomas missed Dunk.,4,8,-4,0,0.40511337697178423,0.40511337697178423,Rider,Manhattan,4,4,NA,400502627,2014-02-13
18,1,17:05,2225,2225,Rhamel Brown Block.,4,8,-4,2,0.40511337697178423,0.40511337697178423,Rider,Manhattan,4,4,NA,400502627,2014-02-13
