play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
2,1,19:39,2379,2379,Cody Joyce missed Layup.,0,0,0,0,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
3,1,19:39,2379,2379,Cody Joyce Offensive Rebound.,0,0,0,3,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
4,1,19:36,2376,2376,Cody Joyce missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
5,1,19:36,2376,2376,Shawn Glover Block.,0,0,0,1,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
6,1,19:35,2375,2375,Caleb Crayton Offensive Rebound.,0,0,0,0,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
7,1,19:35,2375,2375,Foul on Shawn Glover.,0,0,0,0,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
8,1,19:35,2375,2375,Caleb Crayton missed Free Throw.,0,0,0,0,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
9,1,19:35,2375,2375,Houston Baptist Deadball Team Rebound.,0,0,0,0,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
10,1,19:35,2375,2375,Caleb Crayton missed Free Throw.,0,0,0,0,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
11,1,19:35,2375,2375,Reveal Chukwujekwu Offensive Rebound.,0,0,0,1,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
12,1,19:34,2374,2374,Reveal Chukwujekwu Turnover.,0,0,0,20,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
13,1,19:14,2354,2354,Shawn Glover missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
14,1,19:14,2354,2354,Bobby Word Offensive Rebound.,0,0,0,17,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
15,1,18:57,2337,2337,Shawn Glover made Jumper.,0,2,-2,16,0.4546269370703341,0.4546269370703341,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
16,1,18:41,2321,2321,Reveal Chukwujekwu made Layup. Assisted by Jimmy Barton.,2,2,0,13,0.5,0.5,Houston Baptist,Oral Roberts,4,4,NA,400504021,2014-02-13
