play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
2,1,19:44,2384,2384,Augustine Rubit made Layup.,2,0,2,12,0.5443630098696349,0.5443630098696349,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
3,1,19:32,2372,2372,Kendrick Washington missed Layup.,2,0,2,0,0.5446180346713736,0.5446180346713736,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
4,1,19:32,2372,2372,Antoine Allen Defensive Rebound.,2,0,2,8,0.5446180346713736,0.5446180346713736,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
5,1,19:24,2364,2364,Augustine Rubit made Jumper.,4,0,4,28,0.588865278095363,0.588865278095363,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
6,1,18:56,2336,2336,Kirk Van Slyke missed Jumper.,4,0,4,0,0.5900474892474611,0.5900474892474611,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
7,1,18:56,2336,2336,Ken Williams Defensive Rebound.,4,0,4,11,0.5900474892474611,0.5900474892474611,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
8,1,18:45,2325,2325,Augustine Rubit missed Three Point Jumper.,4,0,4,0,0.5905169181512908,0.5905169181512908,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
9,1,18:45,2325,2325,Mychal Ammons Offensive Rebound.,4,0,4,5,0.5905169181512908,0.5905169181512908,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
10,1,18:40,2320,2320,Antoine Allen missed Three Point Jumper.,4,0,4,0,0.5907311636986208,0.5907311636986208,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
11,1,18:40,2320,2320,Rakeem Dickerson Defensive Rebound.,4,0,4,16,0.5907311636986208,0.5907311636986208,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
12,1,18:24,2304,2304,Kendrick Washington missed Three Point Jumper.,4,0,4,0,0.591420210582086,0.591420210582086,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
13,1,18:24,2304,2304,Augustine Rubit Defensive Rebound.,4,0,4,15,0.591420210582086,0.591420210582086,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
14,1,18:09,2289,2289,Ken Williams made Three Point Jumper. Assisted by Barrington Stevens III.,7,0,7,19,0.6574455311865288,0.6574455311865288,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
15,1,17:50,2270,2270,Kirk Van Slyke missed Three Point Jumper.,7,0,7,0,0.6587984678231986,0.6587984678231986,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
16,1,17:50,2270,2270,Augustine Rubit Defensive Rebound.,7,0,7,17,0.6587984678231986,0.6587984678231986,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
17,1,17:33,2253,2253,Mychal Ammons missed Layup.,7,0,7,0,0.6600154193704477,0.6600154193704477,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
18,1,17:33,2253,2253,Kendrick Washington Block.,7,0,7,0,0.6600154193704477,0.6600154193704477,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
19,1,17:33,2253,2253,Kendrick Washington Defensive Rebound.,7,0,7,21,0.6600154193704477,0.6600154193704477,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
20,1,17:12,2232,2232,Foul on Mychal Ammons.,7,0,7,0,0.6615257585504299,0.6615257585504299,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
21,1,17:12,2232,2232,Kirk Van Slyke made Free Throw.,7,1,6,0,0.6397714299202051,0.6397714299202051,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
22,1,17:12,2232,2232,Kirk Van Slyke made Free Throw.,7,2,5,21,0.6174275108370634,0.6174275108370634,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
23,1,16:51,2211,2211,Mychal Ammons Turnover.,7,2,5,1,0.6185709202952036,0.6185709202952036,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
24,1,16:50,2210,2210,Kendrick Washington Steal.,7,2,5,7,0.618625495822218,0.618625495822218,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
25,1,16:43,2203,2203,Kirk Van Slyke Turnover.,7,2,5,1,0.6190078143206482,0.6190078143206482,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
26,1,16:42,2202,2202,Antoine Allen Steal.,7,2,5,5,0.6190624711173541,0.6190624711173541,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
27,1,16:37,2197,2197,Foul on Kendrick Washington.,7,2,5,0,0.6193358963094133,0.6193358963094133,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
28,1,16:37,2197,2197,Augustine Rubit missed Free Throw.,7,2,5,0,0.6193358963094133,0.6193358963094133,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
29,1,16:37,2197,2197,South Alabama Deadball Team Rebound.,7,2,5,0,0.6193358963094133,0.6193358963094133,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
30,1,16:37,2197,2197,Augustine Rubit made Free Throw.,8,2,6,16,0.6420048640253054,0.6420048640253054,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
31,1,16:21,2181,2181,Melvin Johnson III missed Jumper.,8,2,6,0,0.6430299040910135,0.6430299040910135,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
32,1,16:21,2181,2181,Antoine Allen Defensive Rebound.,8,2,6,7,0.6430299040910135,0.6430299040910135,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
33,1,16:14,2174,2174,Foul on Melvin Johnson III.,8,2,6,1,0.6434789222215519,0.6434789222215519,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
34,1,16:13,2173,2173,Augustine Rubit made Jumper. Assisted by Ken Williams.,10,2,8,32,0.6873374425468578,0.6873374425468578,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
35,1,15:41,2141,2141,Rakeem Dickerson missed Jumper.,10,2,8,0,0.6899091466357224,0.6899091466357224,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
36,1,15:41,2141,2141,Kirk Van Slyke Offensive Rebound.,10,2,8,4,0.6899091466357224,0.6899091466357224,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
37,1,15:37,2137,2137,Foul on Augustine Rubit.,10,2,8,0,0.6902317949646416,0.6902317949646416,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
38,1,15:37,2137,2137,Official TV Timeout,10,2,8,0,0.6902317949646416,0.6902317949646416,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
39,1,15:37,2137,2137,Kirk Van Slyke made Free Throw.,10,3,7,0,0.6684211469958465,0.6684211469958465,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
40,1,15:37,2137,2137,Kirk Van Slyke made Free Throw.,10,4,6,24,0.6458627311999575,0.6458627311999575,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
41,1,15:13,2113,2113,Antoine Allen made Layup.,12,4,8,22,0.6921739331541632,0.6921739331541632,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
42,1,14:51,2091,2091,Melvin Johnson III made Three Point Jumper. Assisted by Rakeem Dickerson.,12,7,5,25,0.6252048512715497,0.6252048512715497,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
43,1,14:26,2066,2066,Augustine Rubit missed Layup.,12,7,5,0,0.6266186945781196,0.6266186945781196,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
44,1,14:26,2066,2066,Kendrick Washington Defensive Rebound.,12,7,5,6,0.6266186945781196,0.6266186945781196,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
45,1,14:20,2060,2060,Ed Townsel missed Layup.,12,7,5,0,0.6269600548841088,0.6269600548841088,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
46,1,14:20,2060,2060,Kirk Van Slyke Offensive Rebound.,12,7,5,4,0.6269600548841088,0.6269600548841088,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
47,1,14:16,2056,2056,Kirk Van Slyke made Dunk.,12,9,3,32,0.5773986073145357,0.5773986073145357,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
48,1,13:44,2024,2024,Barrington Stevens III missed Layup.,12,9,3,0,0.5785501513562358,0.5785501513562358,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
49,1,13:44,2024,2024,Kirk Van Slyke Defensive Rebound.,12,9,3,16,0.5785501513562358,0.5785501513562358,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
50,1,13:28,2008,2008,Kirk Van Slyke made Three Point Jumper. Assisted by Ed Townsel.,12,12,0,22,0.5,0.5,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
51,1,13:06,1986,1986,Mychal Ammons missed Three Point Jumper.,12,12,0,0,0.5,0.5,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
52,1,13:06,1986,1986,Ed Townsel Defensive Rebound.,12,12,0,7,0.5,0.5,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
53,1,12:59,1979,1979,Kendrick Washington made Layup. Assisted by Ed Townsel.,12,14,-2,3,0.4462757244970491,0.4462757244970491,South Alabama,Arkansas State,4,4,NA,400502448,2014-02-13
54,1,12:56,1976,1976,South Alabama  Timeout,12,14,-2,19,0.44620040245950554,0.44620040245950554,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
55,1,12:37,1957,1957,Ken Williams missed Three Point Jumper.,12,14,-2,0,0.44572046092832907,0.44572046092832907,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
56,1,12:37,1957,1957,Kendrick Washington Defensive Rebound.,12,14,-2,11,0.44572046092832907,0.44572046092832907,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
57,1,12:26,1946,1946,Ed Townsel made Three Point Jumper.,12,17,-5,21,0.3663799428103292,0.3663799428103292,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
58,1,12:05,1925,1925,Georgi Boyanov Turnover.,12,17,-5,17,0.36511279516299383,0.36511279516299383,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
59,1,11:48,1908,1908,Melvin Johnson III made Three Point Jumper. Assisted by Kirk Van Slyke.,12,20,-8,24,0.2906410940296328,0.2906410940296328,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
60,1,11:24,1884,1884,Aakim Saintil Turnover.,12,20,-8,1,0.28858505604975987,0.28858505604975987,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
61,1,11:23,1883,1883,Cameron Golden Steal.,12,20,-8,8,0.2884995454763989,0.2884995454763989,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
62,1,11:15,1875,1875,Melvin Johnson III missed Three Point Jumper.,12,20,-8,0,0.28781571448061516,0.28781571448061516,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
63,1,11:15,1875,1875,Ken Williams Defensive Rebound.,12,20,-8,14,0.28781571448061516,0.28781571448061516,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
64,1,11:01,1861,1861,Ken Williams missed Jumper.,12,20,-8,0,0.28661950219462573,0.28661950219462573,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
65,1,11:01,1861,1861,Kendrick Washington Defensive Rebound.,12,20,-8,7,0.28661950219462573,0.28661950219462573,South Alabama,Arkansas State,3,4,NA,400502448,2014-02-13
