play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
2,1,19:46,2386,2686,Eddie Denard made Layup.,0,2,-2,23,0.4556792914736857,0.4556792914736857,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
3,1,19:23,2363,2663,Foul on Eddie Denard.,0,2,-2,13,0.45518936608070915,0.45518936608070915,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
4,1,19:10,2350,2650,Javorn Farrell missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
5,1,19:10,2350,2650,Josh Cleveland Offensive Rebound.,0,2,-2,7,0.4549092390044173,0.4549092390044173,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
6,1,19:03,2343,2643,Josh Cleveland made Layup.,2,2,0,14,0.5,0.5,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
7,1,18:49,2329,2629,Eddie Denard missed Three Point Jumper.,2,2,0,0,0.5,0.5,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
8,1,18:49,2329,2629,Javorn Farrell Defensive Rebound.,2,2,0,11,0.5,0.5,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
9,1,18:38,2318,2618,Alex Majewski made Three Point Jumper. Assisted by Javorn Farrell.,5,2,3,19,0.5684445851038439,0.5684445851038439,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
10,1,18:19,2299,2599,Matt Ross made Three Point Jumper. Assisted by Rahjan Muhammad.,5,5,0,18,0.5,0.5,UT Rio Grande Valley,Chicago State,6,6,NA,400499890,2014-02-13
