play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
2,1,19:35,2375,2375,Reggie Spencer missed Layup.,0,0,0,0,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
3,1,19:35,2375,2375,Cedrick Williams Defensive Rebound.,0,0,0,34,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
4,1,19:01,2341,2341,Freddie Jackson made Layup.,2,0,2,28,0.5452859761078498,0.5452859761078498,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
5,1,18:33,2313,2313,T.J. Williams missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
6,1,18:33,2313,2313,Scott Eatherton Offensive Rebound.,2,0,2,2,0.5458995598090786,0.5458995598090786,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
7,1,18:31,2311,2311,Scott Eatherton Turnover.,2,0,2,13,0.5459437285227066,0.5459437285227066,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
8,1,18:18,2298,2298,Chris Dixon missed Layup.,2,0,2,0,0.546231860846261,0.546231860846261,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
9,1,18:18,2298,2298,Northeastern Defensive Rebound.,2,0,2,26,0.546231860846261,0.546231860846261,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
10,1,17:52,2272,2272,T.J. Williams Turnover.,2,0,2,2,0.5468131464906587,0.5468131464906587,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
11,1,17:50,2270,2270,Chris Dixon Steal.,2,0,2,5,0.5468581179367272,0.5468581179367272,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
12,1,17:45,2265,2265,Tanner Milson made Three Point Jumper. Assisted by Freddie Jackson.,5,0,5,35,0.6156431446759522,0.6156431446759522,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
13,1,17:10,2230,2230,Foul on Cedrick Williams.,5,0,5,0,0.6175361705953504,0.6175361705953504,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
14,1,17:10,2230,2230,Reggie Spencer missed Free Throw.,5,0,5,0,0.6175361705953504,0.6175361705953504,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
15,1,17:10,2230,2230,Northeastern Deadball Team Rebound.,5,0,5,0,0.6175361705953504,0.6175361705953504,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
16,1,17:10,2230,2230,Reggie Spencer missed Free Throw.,5,0,5,0,0.6175361705953504,0.6175361705953504,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
17,1,17:10,2230,2230,Cedrick Williams Defensive Rebound.,5,0,5,3,0.6175361705953504,0.6175361705953504,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
18,1,17:07,2227,2227,Cedrick Williams Turnover.,5,0,5,17,0.6176992586692867,0.6176992586692867,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
19,1,16:50,2210,2210,Demetrius Pollard missed Jumper.,5,0,5,0,0.618625495822218,0.618625495822218,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
20,1,16:50,2210,2210,Shane Reybold Block.,5,0,5,1,0.618625495822218,0.618625495822218,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
21,1,16:49,2209,2209,Scott Eatherton Offensive Rebound.,5,0,5,0,0.6186800819551501,0.6186800819551501,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
22,1,16:49,2209,2209,Foul on Freddie Jackson.,5,0,5,13,0.6186800819551501,0.6186800819551501,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
23,1,16:36,2196,2196,T.J. Williams missed Three Point Jumper.,5,0,5,0,0.6193906086965474,0.6193906086965474,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
24,1,16:36,2196,2196,Cedrick Williams Defensive Rebound.,5,0,5,9,0.6193906086965474,0.6193906086965474,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
25,1,16:27,2187,2187,Tanner Milson missed Layup.,5,0,5,0,0.6198834017317497,0.6198834017317497,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
26,1,16:27,2187,2187,Cedrick Williams Offensive Rebound.,5,0,5,3,0.6198834017317497,0.6198834017317497,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
27,1,16:24,2184,2184,Cedrick Williams made Layup.,7,0,7,17,0.6649989098183486,0.6649989098183486,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
28,1,16:07,2167,2167,Scott Eatherton made Layup. Assisted by David Walker.,7,2,5,15,0.6209806288413373,0.6209806288413373,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
29,1,15:52,2152,2152,Cedrick Williams missed Jumper.,7,2,5,0,0.6218065407611573,0.6218065407611573,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
30,1,15:52,2152,2152,Scott Eatherton Defensive Rebound.,7,2,5,29,0.6218065407611573,0.6218065407611573,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
31,1,15:23,2123,2123,Demetrius Pollard missed Three Point Jumper.,7,2,5,0,0.623413688720598,0.623413688720598,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
32,1,15:23,2123,2123,Freddie Jackson Defensive Rebound.,7,2,5,10,0.623413688720598,0.623413688720598,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
33,1,15:13,2113,2113,Foul on Reggie Spencer.,7,2,5,0,0.6239713178266638,0.6239713178266638,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
34,1,15:13,2113,2113,Official TV Timeout,7,2,5,0,0.6239713178266638,0.6239713178266638,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
35,1,15:13,2113,2113,Cedrick Williams made Free Throw.,8,2,6,0,0.6474220745736735,0.6474220745736735,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
36,1,15:13,2113,2113,Cedrick Williams made Free Throw.,9,2,7,30,0.6701833795170746,0.6701833795170746,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
37,1,14:43,2083,2083,Scott Eatherton made Dunk.,9,4,5,29,0.6256558297818652,0.6256558297818652,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
38,1,14:14,2054,2054,Luke Hager missed Three Point Jumper.,9,4,5,0,0.6273022369711612,0.6273022369711612,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
39,1,14:14,2054,2054,Zach Stahl Defensive Rebound.,9,4,5,16,0.6273022369711612,0.6273022369711612,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
40,1,13:58,2038,2038,David Walker made Three Point Jumper. Assisted by Demetrius Pollard.,9,7,2,1,0.5522666919959983,0.5522666919959983,UNC Wilmington,Northeastern,4,4,NA,400537114,2014-02-13
41,1,13:57,2037,2037,North Carolina-Wilmington  Timeout,9,7,2,11,0.5522910399063109,0.5522910399063109,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
42,1,13:46,2026,2026,Ben Eblen Turnover.,9,7,2,3,0.5525596446359,0.5525596446359,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
43,1,13:43,2023,2023,David Walker Steal.,9,7,2,29,0.5526331514348236,0.5526331514348236,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
44,1,13:14,1994,1994,Kwesi Abakah missed Jumper.,9,7,2,0,0.553349484338157,0.553349484338157,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
45,1,13:14,1994,1994,Dylan Sherwood Block.,9,7,2,2,0.553349484338157,0.553349484338157,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
46,1,13:12,1992,1992,Luke Hager Defensive Rebound.,9,7,2,27,0.5533992836385713,0.5533992836385713,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
47,1,12:45,1965,1965,Dylan Sherwood made Three Point Jumper. Assisted by Ben Eblen.,12,7,5,38,0.6324848731117076,0.6324848731117076,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
48,1,12:07,1927,1927,David Walker missed Three Point Jumper.,12,7,5,0,0.6347662425970636,0.6347662425970636,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
49,1,12:07,1927,1927,Northeastern Offensive Rebound.,12,7,5,3,0.6347662425970636,0.6347662425970636,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
50,1,12:04,1924,1924,Foul on Dylan Sherwood.,12,7,5,8,0.6349476638844399,0.6349476638844399,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
51,1,11:56,1916,1916,T.J. Williams missed Jumper.,12,7,5,0,0.6354308542547058,0.6354308542547058,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
52,1,11:56,1916,1916,T.J. Williams Offensive Rebound.,12,7,5,10,0.6354308542547058,0.6354308542547058,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
53,1,11:46,1906,1906,T.J. Williams missed Jumper.,12,7,5,0,0.636033843008791,0.636033843008791,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
54,1,11:46,1906,1906,Reggie Spencer Offensive Rebound.,12,7,5,5,0.636033843008791,0.636033843008791,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
55,1,11:41,1901,1901,Reggie Spencer made Jumper.,12,9,3,17,0.5831444794407763,0.5831444794407763,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
56,1,11:24,1884,1884,Addison Spruill made Layup. Assisted by Dylan Sherwood.,14,9,5,21,0.637358200059722,0.637358200059722,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
57,1,11:03,1863,1863,Reggie Spencer made Layup.,14,11,3,0,0.5845873639208103,0.5845873639208103,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
58,1,11:03,1863,1863,Foul on Craig Ponder.,14,11,3,0,0.5845873639208103,0.5845873639208103,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
59,1,11:03,1863,1863,Official TV Timeout,14,11,3,0,0.5845873639208103,0.5845873639208103,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
60,1,11:03,1863,1863,Reggie Spencer missed Free Throw.,14,11,3,0,0.5845873639208103,0.5845873639208103,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
61,1,11:03,1863,1863,Cedrick Williams Defensive Rebound.,14,11,3,22,0.5845873639208103,0.5845873639208103,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
62,1,10:41,1841,1841,Chris Dixon missed Three Point Jumper.,14,11,3,0,0.5854262575307075,0.5854262575307075,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
63,1,10:41,1841,1841,Scott Eatherton Defensive Rebound.,14,11,3,28,0.5854262575307075,0.5854262575307075,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
64,1,10:13,1813,1813,Reggie Spencer missed Jumper.,14,11,3,0,0.5865023309898767,0.5865023309898767,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
65,1,10:13,1813,1813,Shane Reybold Block.,14,11,3,2,0.5865023309898767,0.5865023309898767,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
66,1,10:11,1811,1811,Scott Eatherton Offensive Rebound.,14,11,3,2,0.5865796701071997,0.5865796701071997,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
67,1,10:09,1809,1809,Scott Eatherton Turnover.,14,11,3,1,0.5866570823834444,0.5866570823834444,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
68,1,10:08,1808,1808,Cedrick Williams Steal.,14,11,3,20,0.5866958165178315,0.5866958165178315,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
69,1,9:48,1788,1788,Cedrick Williams missed Jumper.,14,11,3,0,0.5874747801212433,0.5874747801212433,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
70,1,9:48,1788,1788,Reggie Spencer Defensive Rebound.,14,11,3,6,0.5874747801212433,0.5874747801212433,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
71,1,9:42,1782,1782,Foul on Tanner Milson.,14,11,3,0,0.5877102167110865,0.5877102167110865,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
72,1,9:42,1782,1782,Derrico Peck missed Free Throw.,14,11,3,0,0.5877102167110865,0.5877102167110865,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
73,1,9:42,1782,1782,Northeastern Deadball Team Rebound.,14,11,3,0,0.5877102167110865,0.5877102167110865,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
74,1,9:42,1782,1782,Derrico Peck missed Free Throw.,14,11,3,0,0.5877102167110865,0.5877102167110865,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
75,1,9:42,1782,1782,Shane Reybold Defensive Rebound.,14,11,3,22,0.5877102167110865,0.5877102167110865,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
76,1,9:20,1760,1760,Freddie Jackson missed Three Point Jumper.,14,11,3,0,0.5885814882246804,0.5885814882246804,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
77,1,9:20,1760,1760,Scott Eatherton Defensive Rebound.,14,11,3,28,0.5885814882246804,0.5885814882246804,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
78,1,8:52,1732,1732,Scott Eatherton made Layup.,14,13,1,25,0.530194283697205,0.530194283697205,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
79,1,8:27,1707,1707,Cedrick Williams missed Layup.,14,13,1,0,0.5305487560888571,0.5305487560888571,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
80,1,8:27,1707,1707,David Walker Defensive Rebound.,14,13,1,18,0.5305487560888571,0.5305487560888571,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
81,1,8:09,1689,1689,T.J. Williams missed Layup.,14,13,1,0,0.5308095558848559,0.5308095558848559,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
82,1,8:09,1689,1689,Derrico Peck Offensive Rebound.,14,13,1,3,0.5308095558848559,0.5308095558848559,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
83,1,8:06,1686,1686,Derrico Peck missed Jumper.,14,13,1,0,0.530853221960762,0.530853221960762,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
84,1,8:06,1686,1686,Freddie Jackson Defensive Rebound.,14,13,1,22,0.530853221960762,0.530853221960762,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
85,1,7:44,1664,1664,Freddie Jackson Turnover.,14,13,1,2,0.5311676434843852,0.5311676434843852,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
86,1,7:42,1662,1662,T.J. Williams Steal.,14,13,1,4,0.5311957807591429,0.5311957807591429,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
87,1,7:38,1658,1658,David Walker made Dunk. Assisted by T.J. Williams.,14,15,-1,27,0.46874813716322183,0.46874813716322183,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
88,1,7:11,1631,1631,Official TV Timeout,14,15,-1,10,0.4683750307775683,0.4683750307775683,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
89,1,7:01,1621,1621,Ben Eblen missed Jumper.,14,15,-1,0,0.46823855682390153,0.46823855682390153,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
90,1,7:01,1621,1621,Zach Stahl Block.,14,15,-1,2,0.46823855682390153,0.46823855682390153,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
91,1,6:59,1619,1619,Luke Hager Offensive Rebound.,14,15,-1,1,0.46821133033697643,0.46821133033697643,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
92,1,6:58,1618,1618,North Carolina-Wilmington  Turnover.,14,15,-1,26,0.4681977238463864,0.4681977238463864,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
93,1,6:32,1592,1592,Zach Stahl missed Layup.,14,15,-1,0,0.46784460356492075,0.46784460356492075,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
94,1,6:32,1592,1592,Luke Hager Defensive Rebound.,14,15,-1,19,0.46784460356492075,0.46784460356492075,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
95,1,6:13,1573,1573,Craig Ponder made Three Point Jumper. Assisted by Ben Eblen.,17,15,2,15,0.5645575896075963,0.5645575896075963,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
96,1,5:58,1558,1558,Foul on Kwesi Abakah.,17,15,2,0,0.5649654307721249,0.5649654307721249,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
97,1,5:58,1558,1558,Kwesi Abakah Turnover.,17,15,2,7,0.5649654307721249,0.5649654307721249,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
98,1,5:51,1551,1551,Luke Hager Turnover.,17,15,2,24,0.5651574981270215,0.5651574981270215,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
99,1,5:27,1527,1527,Zach Stahl missed Jumper.,17,15,2,0,0.5658275122425703,0.5658275122425703,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
100,1,5:27,1527,1527,Craig Ponder Defensive Rebound.,17,15,2,26,0.5658275122425703,0.5658275122425703,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
101,1,5:01,1501,1501,Dylan Sherwood missed Three Point Jumper.,17,15,2,0,0.566580120243879,0.566580120243879,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
102,1,5:01,1501,1501,Craig Ponder Offensive Rebound.,17,15,2,5,0.566580120243879,0.566580120243879,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
103,1,4:56,1496,1496,Addison Spruill missed Layup.,17,15,2,0,0.5667288096012371,0.5667288096012371,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
104,1,4:56,1496,1496,Dylan Sherwood Offensive Rebound.,17,15,2,3,0.5667288096012371,0.5667288096012371,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
105,1,4:53,1493,1493,Dylan Sherwood made Jumper.,19,15,4,23,0.631292667968614,0.631292667968614,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
106,1,4:30,1470,1470,Reggie Spencer missed Jumper.,19,15,4,0,0.6326342198060327,0.6326342198060327,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
107,1,4:30,1470,1470,Dylan Sherwood Block.,19,15,4,2,0.6326342198060327,0.6326342198060327,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
108,1,4:28,1468,1468,Craig Ponder Defensive Rebound.,19,15,4,5,0.6327540116807752,0.6327540116807752,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
109,1,4:23,1463,1463,Craig Ponder Turnover.,19,15,4,1,0.6330558604745857,0.6330558604745857,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
110,1,4:22,1462,1462,Zach Stahl Steal.,19,15,4,5,0.633116644319362,0.633116644319362,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
111,1,4:17,1457,1457,Chris Avenant missed Layup.,19,15,4,0,0.6334226885855856,0.6334226885855856,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
112,1,4:17,1457,1457,Ben Eblen Defensive Rebound.,19,15,4,6,0.6334226885855856,0.6334226885855856,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
113,1,4:11,1451,1451,Addison Spruill missed Layup.,19,15,4,0,0.6337947476519342,0.6337947476519342,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
114,1,4:11,1451,1451,Dylan Sherwood Offensive Rebound.,19,15,4,4,0.6337947476519342,0.6337947476519342,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
115,1,4:07,1447,1447,Dylan Sherwood missed Jumper.,19,15,4,0,0.6340444381718608,0.6340444381718608,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
116,1,4:07,1447,1447,Reggie Spencer Defensive Rebound.,19,15,4,11,0.6340444381718608,0.6340444381718608,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
117,1,3:56,1436,1436,David Walker made Three Point Jumper. Assisted by Zach Stahl.,19,18,1,32,0.5344776478813081,0.5344776478813081,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
118,1,3:24,1404,1404,Dylan Sherwood Turnover.,19,18,1,0,0.5349846276175885,0.5349846276175885,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
119,1,3:24,1404,1404,Official TV Timeout,19,18,1,22,0.5349846276175885,0.5349846276175885,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
120,1,3:02,1382,1382,David Walker missed Three Point Jumper.,19,18,1,0,0.5353222294785003,0.5353222294785003,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
121,1,3:02,1382,1382,Scott Eatherton Offensive Rebound.,19,18,1,14,0.5353222294785003,0.5353222294785003,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
122,1,2:48,1368,1368,Demetrius Pollard missed Jumper.,19,18,1,0,0.535535220003971,0.535535220003971,UNC Wilmington,Northeastern,4,3,NA,400537114,2014-02-13
