play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,25,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
2,1,19:35,2375,2675,Jordan Gregory missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
3,1,19:35,2375,2675,Connor Osborne Defensive Rebound.,0,0,0,9,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
4,1,19:26,2366,2666,Foul on Keron DeShields.,0,0,0,0,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
5,1,19:26,2366,2666,Derrick Barden made Free Throw.,1,0,1,0,0.5224181316854085,0.5224181316854085,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
6,1,19:26,2366,2666,Derrick Barden made Free Throw.,2,0,2,33,0.5447463102877513,0.5447463102877513,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
7,1,18:53,2333,2633,Kareem Jamar made Jumper.,2,2,0,26,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
8,1,18:27,2307,2607,Jordan Wilson made Jumper.,4,2,2,12,0.5460321953134282,0.5460321953134282,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
9,1,18:15,2295,2595,Foul on Jordan Wilson.,4,2,2,13,0.5462986002811664,0.5462986002811664,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
10,1,18:02,2282,2582,Kareem Jamar missed Three Point Jumper.,4,2,2,0,0.546588823501246,0.546588823501246,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
11,1,18:02,2282,2582,Jordan Gregory Offensive Rebound.,4,2,2,20,0.546588823501246,0.546588823501246,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
12,1,17:42,2262,2562,Foul on Connor Osborne.,4,2,2,0,0.547038345861369,0.547038345861369,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
13,1,17:42,2262,2562,Andy Martin made Free Throw.,4,3,1,0,0.5235714431572539,0.5235714431572539,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
14,1,17:42,2262,2562,Andy Martin made Free Throw.,4,4,0,12,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
15,1,17:30,2250,2550,Tevin Svihovec missed Jumper.,4,4,0,0,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
16,1,17:30,2250,2550,Tevin Svihovec Offensive Rebound.,4,4,0,6,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
17,1,17:24,2244,2544,Tevin Svihovec Turnover.,4,4,0,0,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
18,1,17:24,2244,2544,Mario Dunn Jr. Steal.,4,4,0,10,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
19,1,17:14,2234,2534,Kareem Jamar made Three Point Jumper. Assisted by Jordan Gregory.,4,7,-3,26,0.42876045509782373,0.42876045509782373,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
20,1,16:48,2208,2508,Tate Unruh made Three Point Jumper. Assisted by Tevin Svihovec.,7,7,0,36,0.5,0.5,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
21,1,16:12,2172,2472,Andy Martin made Dunk. Assisted by Keron DeShields.,7,9,-2,17,0.4509040914302073,0.4509040914302073,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
22,1,15:55,2155,2455,Jordan Wilson Turnover.,7,9,-2,0,0.4505106076857768,0.4505106076857768,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
23,1,15:55,2155,2455,Official TV Timeout,7,9,-2,8,0.4505106076857768,0.4505106076857768,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
24,1,15:47,2147,2447,Foul on Kareem Jamar.,7,9,-2,0,0.4503246809153073,0.4503246809153073,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
25,1,15:47,2147,2447,Kareem Jamar Turnover.,7,9,-2,12,0.4503246809153073,0.4503246809153073,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
26,1,15:35,2135,2435,Foul on Kareem Jamar.,7,9,-2,15,0.4500448272291208,0.4500448272291208,Northern Colorado,Montana,6,6,NA,400498176,2014-02-13
