play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
2,1,19:36,2376,2376,Shawn Long made Layup.,0,2,-2,32,0.4554672025448677,0.4554672025448677,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
3,1,19:04,2344,2344,Dionte Ferguson Turnover.,0,2,-2,20,0.4547792090464709,0.4547792090464709,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
4,1,18:44,2324,2324,Brian Williams missed Three Point Jumper.,0,2,-2,0,0.4543425759993232,0.4543425759993232,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
5,1,18:44,2324,2324,Barrington Stevens Defensive Rebound.,0,2,-2,15,0.4543425759993232,0.4543425759993232,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
6,1,18:29,2309,2309,Barrington Stevens missed Three Point Jumper.,0,2,-2,0,0.45401205950216367,0.45401205950216367,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
7,1,18:29,2309,2309,Taishaun Johnson Offensive Rebound.,0,2,-2,16,0.45401205950216367,0.45401205950216367,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
8,1,18:13,2293,2293,Abdul Lewis missed Jumper.,0,2,-2,0,0.4536568568073095,0.4536568568073095,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
9,1,18:13,2293,2293,Shawn Long Block.,0,2,-2,2,0.4536568568073095,0.4536568568073095,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
10,1,18:11,2291,2291,Shawn Long Defensive Rebound.,0,2,-2,16,0.45361227442286206,0.45361227442286206,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
11,1,17:55,2275,2275,Johnathan Stove Turnover.,0,2,-2,23,0.4532542448184906,0.4532542448184906,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
12,1,17:32,2252,2252,Ken Williams made Layup.,2,2,0,25,0.5,0.5,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
13,1,17:07,2227,2227,Johnathan Stove missed Layup.,2,2,0,0,0.5,0.5,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
14,1,17:07,2227,2227,Abdul Lewis Defensive Rebound.,2,2,0,13,0.5,0.5,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
15,1,16:54,2214,2214,Barrington Stevens made Layup.,4,2,2,6,0.5481298438615707,0.5481298438615707,South Alabama,Louisiana,6,6,NA,400595294,2015-01-29
