play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,BYU,San Francisco,4,4,NA,400587320,2015-01-29
2,1,20:00,2400,2400,Jump Ball won by San Francisco,0,0,0,10,0.5,0.5,BYU,San Francisco,4,4,NA,400587320,2015-01-29
3,1,19:50,2390,2390,Matt Glover Turnover.,0,0,0,0,0.5,0.5,BYU,San Francisco,4,4,NA,400587320,2015-01-29
4,1,19:50,2390,2390,Anson Winder Steal.,0,0,0,7,0.5,0.5,BYU,San Francisco,4,4,NA,400587320,2015-01-29
5,1,19:43,2383,2383,Anson Winder made Jumper. Assisted by Kyle Collinsworth.,2,0,2,17,0.5443841825587584,0.5443841825587584,BYU,San Francisco,4,4,NA,400587320,2015-01-29
6,1,19:26,2366,2366,Tim Derksen made Jumper.,2,2,0,21,0.5,0.5,BYU,San Francisco,4,4,NA,400587320,2015-01-29
7,1,19:05,2345,2345,Kyle Collinsworth missed Jumper.,2,2,0,0,0.5,0.5,BYU,San Francisco,4,4,NA,400587320,2015-01-29
8,1,19:05,2345,2345,Mark Tollefsen Defensive Rebound.,2,2,0,20,0.5,0.5,BYU,San Francisco,4,4,NA,400587320,2015-01-29
9,1,18:45,2325,2325,Mark Tollefsen made Jumper. Assisted by Matt Glover.,2,4,-2,14,0.4543645204002807,0.4543645204002807,BYU,San Francisco,4,4,NA,400587320,2015-01-29
10,1,18:31,2311,2311,Tyler Haws made Jumper. Assisted by Kyle Collinsworth.,4,4,0,15,0.5,0.5,BYU,San Francisco,4,4,NA,400587320,2015-01-29
11,1,18:16,2296,2296,Foul on Kyle Collinsworth.,4,4,0,3,0.5,0.5,BYU,San Francisco,4,4,NA,400587320,2015-01-29
12,1,18:13,2293,2293,Mark Tollefsen made Jumper. Assisted by Tim Derksen.,4,6,-2,16,0.4536568568073095,0.4536568568073095,BYU,San Francisco,4,4,NA,400587320,2015-01-29
13,1,17:57,2277,2277,Chase Fischer missed Three Point Jumper.,4,6,-2,0,0.4532991278378673,0.4532991278378673,BYU,San Francisco,4,4,NA,400587320,2015-01-29
14,1,17:57,2277,2277,Matt Glover Defensive Rebound.,4,6,-2,24,0.4532991278378673,0.4532991278378673,BYU,San Francisco,4,4,NA,400587320,2015-01-29
15,1,17:33,2253,2253,Devin Watson missed Three Point Jumper.,4,6,-2,0,0.45275826884777715,0.45275826884777715,BYU,San Francisco,4,4,NA,400587320,2015-01-29
16,1,17:33,2253,2253,Tyler Haws Defensive Rebound.,4,6,-2,8,0.45275826884777715,0.45275826884777715,BYU,San Francisco,4,4,NA,400587320,2015-01-29
