play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
2,1,19:43,2383,2383,Christian Burton Turnover.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
3,1,19:43,2383,2383,Rhett Harrelson Steal.,0,0,0,31,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
4,1,19:12,2352,2352,Mike Brown missed Jumper.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
5,1,19:12,2352,2352,Brian Brown Defensive Rebound.,0,0,0,10,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
6,1,19:02,2342,2342,Craig Hinton missed Three Point Jumper.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
7,1,19:02,2342,2342,Tucker Thompson Defensive Rebound.,0,0,0,17,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
8,1,18:45,2325,2325,Foul on Fred Iruafemi.,0,0,0,2,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
9,1,18:43,2323,2323,Mike Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
10,1,18:43,2323,2323,Torrion Brummitt Offensive Rebound.,0,0,0,4,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
11,1,18:39,2319,2319,Torrion Brummitt missed Jumper.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
12,1,18:39,2319,2319,James Sinclair Offensive Rebound.,0,0,0,20,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
13,1,18:19,2299,2299,James Sinclair missed Layup.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
14,1,18:19,2299,2299,Fred Iruafemi Defensive Rebound.,0,0,0,26,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
15,1,17:53,2273,2273,Brian Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
16,1,17:53,2273,2273,Western Carolina Defensive Rebound.,0,0,0,14,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
17,1,17:39,2259,2259,Torrion Brummitt missed Jumper.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
18,1,17:39,2259,2259,Tim Marshall Defensive Rebound.,0,0,0,13,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
19,1,17:26,2246,2246,Jordan Weethee missed Three Point Jumper.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
20,1,17:26,2246,2246,Torrion Brummitt Defensive Rebound.,0,0,0,11,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
21,1,17:15,2235,2235,Mike Brown missed Jumper.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
22,1,17:15,2235,2235,Tucker Thompson Offensive Rebound.,0,0,0,3,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
23,1,17:12,2232,2232,Tucker Thompson missed Jumper.,0,0,0,0,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
24,1,17:12,2232,2232,Tucker Thompson Offensive Rebound.,0,0,0,8,0.5,0.5,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
25,1,17:04,2224,2224,Mike Brown made Three Point Jumper. Assisted by James Sinclair.,0,3,-3,20,0.4284222677115816,0.4284222677115816,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
26,1,16:44,2204,2204,Michael Donovan missed Three Point Jumper.,0,3,-3,0,0.4277433058555899,0.4277433058555899,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
27,1,16:44,2204,2204,Western Carolina Defensive Rebound.,0,3,-3,12,0.4277433058555899,0.4277433058555899,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
28,1,16:32,2192,2192,Foul on Trey Chapman.,0,3,-3,0,0.4273344834071913,0.4273344834071913,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
29,1,16:32,2192,2192,Devin Peterson made Free Throw.,0,4,-4,0,0.4036419496196667,0.4036419496196667,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
30,1,16:32,2192,2192,Devin Peterson made Free Throw.,0,5,-5,15,0.38039045484245276,0.38039045484245276,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
31,1,16:17,2177,2177,Fred Iruafemi made Jumper. Assisted by Brian Brown.,2,5,-3,13,0.42682217903564085,0.42682217903564085,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
32,1,16:04,2164,2164,Justin Browning Turnover.,2,5,-3,0,0.4263771183452826,0.4263771183452826,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
33,1,16:04,2164,2164,Brian Brown Steal.,2,5,-3,0,0.4263771183452826,0.4263771183452826,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
34,1,16:04,2164,2164,Brian Brown Turnover.,2,5,-3,2,0.4263771183452826,0.4263771183452826,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
35,1,16:02,2162,2162,Rhett Harrelson Turnover.,2,5,-3,1,0.4263085114035949,0.4263085114035949,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
36,1,16:01,2161,2161,Phillip Anglade Steal.,2,5,-3,3,0.42627419192005067,0.42627419192005067,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
37,1,15:58,2158,2158,Foul on Devin Peterson.,2,5,-3,5,0.42617116882724937,0.42617116882724937,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
38,1,15:53,2153,2153,Christian Burton missed Three Point Jumper.,2,5,-3,0,0.4259992452426769,0.4259992452426769,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
39,1,15:53,2153,2153,Kenneth Hall Defensive Rebound.,2,5,-3,8,0.4259992452426769,0.4259992452426769,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
40,1,15:45,2145,2145,Justin Browning made Dunk. Assisted by Devin Peterson.,2,7,-5,21,0.37780682323070147,0.37780682323070147,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
41,1,15:24,2124,2124,Brian Brown missed Three Point Jumper.,2,7,-5,0,0.3766419732809665,0.3766419732809665,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
42,1,15:24,2124,2124,Justin Browning Defensive Rebound.,2,7,-5,17,0.3766419732809665,0.3766419732809665,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
43,1,15:07,2107,2107,Justin Browning made Layup.,2,9,-7,12,0.3293742334104881,0.3293742334104881,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
44,1,14:55,2095,2095,Phillip Anglade Turnover.,2,9,-7,2,0.3284871232134195,0.3284871232134195,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
45,1,14:53,2093,2093,Justin Browning Steal.,2,9,-7,5,0.32833896002755963,0.32833896002755963,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
46,1,14:48,2088,2088,Rhett Harrelson missed Layup.,2,9,-7,0,0.3279681524558255,0.3279681524558255,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
47,1,14:48,2088,2088,James Sinclair Offensive Rebound.,2,9,-7,1,0.3279681524558255,0.3279681524558255,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
48,1,14:47,2087,2087,James Sinclair made Layup.,2,11,-9,0,0.28438962807603624,0.28438962807603624,VMI,Western Carolina,4,4,NA,400589193,2015-01-29
49,1,14:47,2087,2087,VMI  Timeout,2,11,-9,17,0.28438962807603624,0.28438962807603624,VMI,Western Carolina,3,4,NA,400589193,2015-01-29
50,1,14:30,2070,2070,Jordan Weethee missed Jumper.,2,11,-9,0,0.28288792455118084,0.28288792455118084,VMI,Western Carolina,3,4,NA,400589193,2015-01-29
51,1,14:30,2070,2070,Justin Browning Defensive Rebound.,2,11,-9,9,0.28288792455118084,0.28288792455118084,VMI,Western Carolina,3,4,NA,400589193,2015-01-29
52,1,14:21,2061,2061,Mike Brown Turnover.,2,11,-9,0,0.28209023195467864,0.28209023195467864,VMI,Western Carolina,3,4,NA,400589193,2015-01-29
