play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
2,1,19:43,2383,2383,Twymond Howard missed Jumper.,0,0,0,0,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
3,1,19:43,2383,2383,Marshun Newell Offensive Rebound.,0,0,0,4,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
4,1,19:39,2379,2379,Marshun Newell missed Jumper.,0,0,0,0,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
5,1,19:39,2379,2379,LeTrell Viser Defensive Rebound.,0,0,0,7,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
6,1,19:32,2372,2372,Trae Anderson Turnover.,0,0,0,2,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
7,1,19:30,2370,2370,Deville Smith Steal.,0,0,0,22,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
8,1,19:08,2348,2348,Twymond Howard Turnover.,0,0,0,2,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
9,1,19:06,2346,2346,Trae Anderson Steal.,0,0,0,6,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
10,1,19:00,2340,2340,Trae Anderson missed Jumper.,0,0,0,0,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
11,1,19:00,2340,2340,Marshun Newell Defensive Rebound.,0,0,0,33,0.5,0.5,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
12,1,18:27,2307,2307,Twymond Howard made Jumper. Assisted by Marshun Newell.,2,0,2,21,0.5460321953134282,0.5460321953134282,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
13,1,18:06,2286,2286,Reggie Smith missed Three Point Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
14,1,18:06,2286,2286,Twymond Howard Defensive Rebound.,2,0,2,22,0.5464993514705677,0.5464993514705677,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
15,1,17:44,2264,2264,Deville Smith made Three Point Jumper. Assisted by Alex Anderson.,5,0,5,21,0.6156969569824661,0.6156969569824661,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
16,1,17:23,2243,2243,Trae Anderson missed Jumper.,5,0,5,0,0.6168308695594458,0.6168308695594458,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
17,1,17:23,2243,2243,Javier Martinez Defensive Rebound.,5,0,5,12,0.6168308695594458,0.6168308695594458,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
18,1,17:11,2231,2231,Deville Smith Turnover.,5,0,5,0,0.6174818340682185,0.6174818340682185,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
19,1,17:11,2231,2231,Trae Anderson Steal.,5,0,5,19,0.6174818340682185,0.6174818340682185,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
20,1,16:52,2212,2212,Cornell Johnston made Three Point Jumper. Assisted by LeTrell Viser.,5,3,2,24,0.5481756490460405,0.5481756490460405,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
21,1,16:28,2188,2188,Marshun Newell made Three Point Jumper. Assisted by Deville Smith.,8,3,5,24,0.6198286145629189,0.6198286145629189,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
22,1,16:04,2164,2164,LeTrell Viser missed Three Point Jumper.,8,3,5,0,0.6211455369518836,0.6211455369518836,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
23,1,16:04,2164,2164,Tenn-Martin Defensive Rebound.,8,3,5,34,0.6211455369518836,0.6211455369518836,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
24,1,15:30,2130,2130,Marshun Newell missed Three Point Jumper.,8,3,5,0,0.6230244310212453,0.6230244310212453,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
25,1,15:30,2130,2130,Reggie Smith Defensive Rebound.,8,3,5,8,0.6230244310212453,0.6230244310212453,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
26,1,15:22,2122,2122,Josh Piper made Three Point Jumper. Assisted by Reggie Smith.,8,6,2,25,0.5502597124446706,0.5502597124446706,UT Martin,Eastern Illinois,4,4,NA,400596400,2015-01-29
