play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
2,1,19:42,2382,2382,Brandon Gfeller missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
3,1,19:42,2382,2382,Tiegbe Bamba Defensive Rebound.,0,0,0,13,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
4,1,19:29,2369,2369,Braxton Tucker missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
5,1,19:29,2369,2369,Martin Breunig Defensive Rebound.,0,0,0,30,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
6,1,18:59,2339,2339,Martin Breunig missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
7,1,18:59,2339,2339,Zach Gengler Defensive Rebound.,0,0,0,25,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
8,1,18:34,2314,2314,Gary Winston made Jumper.,2,0,2,12,0.5458774918069081,0.5458774918069081,Portland State,Montana,4,4,NA,400586044,2015-01-29
9,1,18:22,2302,2302,Brandon Gfeller Turnover.,2,0,2,0,0.5461430170165493,0.5461430170165493,Portland State,Montana,4,4,NA,400586044,2015-01-29
10,1,18:22,2302,2302,Foul on Brandon Gfeller.,2,0,2,5,0.5461430170165493,0.5461430170165493,Portland State,Montana,4,4,NA,400586044,2015-01-29
11,1,18:17,2297,2297,Gary Winston missed Jumper.,2,0,2,0,0.5462540972634312,0.5462540972634312,Portland State,Montana,4,4,NA,400586044,2015-01-29
12,1,18:17,2297,2297,Brandon Gfeller Defensive Rebound.,2,0,2,20,0.5462540972634312,0.5462540972634312,Portland State,Montana,4,4,NA,400586044,2015-01-29
13,1,17:57,2277,2277,Jordan Gregory missed Three Point Jumper.,2,0,2,0,0.5467008721621327,0.5467008721621327,Portland State,Montana,4,4,NA,400586044,2015-01-29
14,1,17:57,2277,2277,Braxton Tucker Defensive Rebound.,2,0,2,13,0.5467008721621327,0.5467008721621327,Portland State,Montana,4,4,NA,400586044,2015-01-29
15,1,17:44,2264,2264,Braxton Tucker Turnover.,2,0,2,2,0.5469932384002621,0.5469932384002621,Portland State,Montana,4,4,NA,400586044,2015-01-29
16,1,17:42,2262,2262,Brandon Gfeller Steal.,2,0,2,3,0.547038345861369,0.547038345861369,Portland State,Montana,4,4,NA,400586044,2015-01-29
17,1,17:39,2259,2259,Martin Breunig made Dunk. Assisted by Mario Dunn.,2,2,0,22,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
18,1,17:17,2237,2237,DaShaun Wiggins missed Three Point Jumper.,2,2,0,0,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
19,1,17:17,2237,2237,Brandon Gfeller Defensive Rebound.,2,2,0,12,0.5,0.5,Portland State,Montana,4,4,NA,400586044,2015-01-29
20,1,17:05,2225,2225,Martin Breunig made Jumper. Assisted by Jordan Gregory.,2,4,-2,22,0.4521216646323532,0.4521216646323532,Portland State,Montana,4,4,NA,400586044,2015-01-29
21,1,16:43,2203,2203,DaShaun Wiggins Turnover.,2,4,-2,20,0.4516179558921834,0.4516179558921834,Portland State,Montana,4,4,NA,400586044,2015-01-29
22,1,16:23,2183,2183,Jordan Gregory Turnover.,2,4,-2,7,0.45115786546126196,0.45115786546126196,Portland State,Montana,4,4,NA,400586044,2015-01-29
23,1,16:16,2176,2176,Foul on Brandon Gfeller.,2,4,-2,7,0.45099642576234333,0.45099642576234333,Portland State,Montana,4,4,NA,400586044,2015-01-29
24,1,16:09,2169,2169,Zach Gengler missed Jumper.,2,4,-2,0,0.45083480168459683,0.45083480168459683,Portland State,Montana,4,4,NA,400586044,2015-01-29
25,1,16:09,2169,2169,Tiegbe Bamba Offensive Rebound.,2,4,-2,8,0.45083480168459683,0.45083480168459683,Portland State,Montana,4,4,NA,400586044,2015-01-29
26,1,16:01,2161,2161,Tiegbe Bamba missed Three Point Jumper.,2,4,-2,0,0.45064972776518214,0.45064972776518214,Portland State,Montana,4,4,NA,400586044,2015-01-29
27,1,16:01,2161,2161,Mario Dunn Defensive Rebound.,2,4,-2,10,0.45064972776518214,0.45064972776518214,Portland State,Montana,4,4,NA,400586044,2015-01-29
